Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-09T08:55:16.000Z,2200064734060562,,0,Hoài AN,"mẹ thử cho bé uống sữa nan xanh plus đi ạ, con out ổn mà lên kí cũng tốt",https://www.facebook.com/groups/183774529022936/posts/2195505664516469/?comment_id=2200064734060562,https://www.facebook.com/groups/183774529022936/posts/2195505664516469/
2026-06-09T22:03:27.000Z,2200587447341624,,0,Trúc Quyên,"Nếu mẹ đang ưu tiên dòng hỗ trợ tiêu hóa, hấp thu ổn và tăng cân đều thì có thể tham khảo Nan Optipro Plus nha. Dòng này có đạm Optipro dễ tiêu, vị thanh nhạt, bổ sung HMO và lợi khuẩn hỗ trợ hệ tiêu hóa nên nhiều bé dùng phân mềm, ít táo bón hơn. Nhà mình nhập cho các bé dùng sẵn nên có share lại cho các mom cần với giá mềm hơn thị trường, hàng mới, mã QR đầy đủ ạ ❤️",https://www.facebook.com/groups/183774529022936/posts/2195505664516469/?comment_id=2200587447341624,https://www.facebook.com/groups/183774529022936/posts/2195505664516469/
2026-06-10T14:10:08.000Z,2201184440615258,,0,Lê Ngọc Tô,"mom cho bé dùng similac vàng nhé, con m uống bụng dạ tiêu tốt, dễ hấp thu, con pt tốt, cân ok lắm",https://www.facebook.com/groups/183774529022936/posts/2195505664516469/?comment_id=2201184440615258,https://www.facebook.com/groups/183774529022936/posts/2195505664516469/
2026-06-10T14:17:22.000Z,2201189523948083,,0,Yến TrẦn,"Nếu bé sinh mổ vote mua similac total protection nghen, con t dùng 7th nay thấy dễ tiêu, hấp thu tốt, các chỉ số pt đều đạt chuẩn",https://www.facebook.com/groups/183774529022936/posts/2195505664516469/?comment_id=2201189523948083,https://www.facebook.com/groups/183774529022936/posts/2195505664516469/
2026-06-10T14:24:36.000Z,2201194400614262,,0,Kim Ánh Trần,"c đang cho con uống similac 5g, tiêu hóa con tốt, cân ok, pt toàn diện các mặt, chốt lon này thử xem",https://www.facebook.com/groups/183774529022936/posts/2195505664516469/?comment_id=2201194400614262,https://www.facebook.com/groups/183774529022936/posts/2195505664516469/
2026-06-10T15:19:18.000Z,2201234520610250,,0,Thảo Hoàng Thị Thanh,"con t đẻ mổ uống similac lon bạc ngày 4 cữ, đường ruột con khỏe, ăn ngủ tốt, tăng cân ổn áp, mom cân nhắc thử xem",https://www.facebook.com/groups/183774529022936/posts/2195505664516469/?comment_id=2201234520610250,https://www.facebook.com/groups/183774529022936/posts/2195505664516469/
2026-06-11T04:12:22.000Z,2201712337229135,,0,Mai Mến,blm ý,https://www.facebook.com/groups/183774529022936/posts/2195505664516469/?comment_id=2201712337229135,https://www.facebook.com/groups/183774529022936/posts/2195505664516469/
2026-06-11T04:12:27.000Z,2201712380562464,,0,Mai Mến,tk https://s.shopee.vn/W4C70swqK,https://www.facebook.com/groups/183774529022936/posts/2195505664516469/?comment_id=2201712380562464,https://www.facebook.com/groups/183774529022936/posts/2195505664516469/
2026-06-15T00:43:24.000Z,2205219370211765,,0,Trúc Xinh,"ngày cho bé uống nan a2 thụy sĩ thấy con tiêu hóa tố hơn, hấp thu dinh dưỡng tốt, giao mùa cũng không hay ốm vặt như trước nữa đó mẹ nhé",https://www.facebook.com/groups/183774529022936/posts/2195505664516469/?comment_id=2205219370211765,https://www.facebook.com/groups/183774529022936/posts/2195505664516469/
2026-06-15T00:45:52.000Z,2205220600211642,,0,Phù Dung Hoa,"sữa nan a2 thụy sĩ thấy ổn ghê, nhờ combo đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis mà con tiêu hóa khỏe, đề khág cũng vững vàng hơn hẳn đó mẹ nè",https://www.facebook.com/groups/183774529022936/posts/2195505664516469/?comment_id=2205220600211642,https://www.facebook.com/groups/183774529022936/posts/2195505664516469/
