Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T06:45:06.000Z,2193495108050858,,0,Tuyết Lê,"mình mê nan cam lắm, lần này cải tiến công thức có 6hmo, con mình uống vào thấy ít ốm vặt hẳn đó",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193495108050858,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:48:48.000Z,2193497418050627,2193495108050858,1,Tuyết Lê,"e cx cho con ti dòng 6hmo này đc hơn tuần nay, nhờ hơn 155 năm kinh nghiệm, nestle lúc nào cũng giữ được chất lượng ổn định lun mẹ",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193495108050858&reply_comment_id=2193497418050627,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:48:58.000Z,2193497524717283,,0,Hoàng Ngọc Ánh,"mẹ tus bé đã từng tập ti bình chưa nè, nhiều bé quen bú mẹ rồi lúc đầu tập sữa ngoài sẽ hơi khó đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193497524717283,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:49:27.000Z,2193497898050579,,0,Hồ Ánh Thu Thủy,"dùng nan a2 giúp đề kháng khỏe hẳn ra, giờ dòng này còn được thêm 1hmo từ 5hmo lên 6hmo nên đề kháng bé ổn hơn đó mom, bé em uống liên tục 6m rồi",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193497898050579,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:49:31.000Z,2193497951383907,2193497898050579,1,Kim Chi Phạm,"dòng này chất lương thuy sĩ đó, sữa của nhà nestle nên rất uy tín",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193497898050579&reply_comment_id=2193497951383907,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:49:35.000Z,2193497981383904,2193497898050579,1,Hồ Ánh Thu Thủy,"vâng, sữa này có lợi khuẩn kép b. infantis & b. lactics hỗ trợ bé hấp thu tốt",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193497898050579&reply_comment_id=2193497981383904,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:49:43.000Z,2193498058050563,,0,Lê Thị Hồng Ngân,"tui chọn nan a2 thụy sĩ do dòng này đề kháng khỏe nên bé khỏe hẳn lun, giờ lại được cải tiến từ 5hmo lên 6hmo nên càng yên tâm nữa đó, mẹ cũng thử đi",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193498058050563,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:49:47.000Z,2193498098050559,2193498058050563,1,Hoàng Mỹ Duyên,dùng nan này bé khỏe cả tiêu hóa do có lợi khuẩn kép b. infantis & b. lactics hỗ trợ thêm,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193498058050563&reply_comment_id=2193498098050559,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:49:50.000Z,2193498148050554,2193498058050563,1,Lê Thị Hồng Ngân,"cùng 6hmo đề kháng tốt lắm, sữa của nhà nestle nên chất lượng ổn",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193498058050563&reply_comment_id=2193498148050554,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:49:59.000Z,2193498318050537,,0,Huỳnh Trà My,"bé nhà mom hiện tăng cân có đều ko nè, nhiều bé hợp sữa là phát triển khá ổn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193498318050537,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:50:04.000Z,2193498458050523,,0,Nguyễn Ái Thy,"cứ an tâm mà dùng nan cam mẹ bỉm nha, đề kháng tốt bé cứng cáp nè, sữa cải tiến từ 5hmo lên 6hmo nên hiệu quả hơn",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193498458050523,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:50:09.000Z,2193498518050517,2193498458050523,1,Thư Vũ Phương,"xài nan này bé tiêu tốt poo đẹp nha, sữa có lợi khuẩn kép b. infantis & b. lactics hỗ trợ tiêu hóa",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193498458050523&reply_comment_id=2193498518050517,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:50:12.000Z,2193498544717181,2193498458050523,1,Nguyễn Ái Thy,"kinh nghiệm của mình là theo dõi phản ứng của bé sau khi dùng sữa nè mẹ top, nếu bé ngủ ngon với đi ngoài ổn thì thường hợp đó nha",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193498458050523&reply_comment_id=2193498544717181,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:50:20.000Z,2193498608050508,,0,Trương Ánh Thục Đình,"chân ái của mẹ con nhà sin là sữa nan a2 thụy sĩ nghen, sữa này mát có đạm quý a2 giúp con tiêu hóa êm mượt mà đề kháng cũng ổn áp",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193498608050508,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:50:24.000Z,2193498674717168,2193498608050508,1,Võ Ngọc Huyền,"ừm, sữa nhà nestle đúng là chất lượng nha, tiêu hóa đề kháng đều ok cả mẹ dùng an tâm nhé",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193498608050508&reply_comment_id=2193498674717168,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:50:32.000Z,2193498778050491,,0,Hồ Thu,"mình còn hay massage bụng nhẹ cho bé mỗi ngày á mom, làm đều một thời gian thấy bé đỡ táo với ngủ cũng yên hơn đó",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193498778050491,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:50:38.000Z,2193498861383816,,0,Ngọc Mai,"dòng nan a2 đúng là bé khỏe bụng mà ít ốm vặt lắm, tp chứa đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactics phối hợp hỗ trợ tiêu hóa đề kháng con khỏe hơn nữa, bé mk đang uống nè",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193498861383816,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
2026-06-02T06:50:43.000Z,2193498894717146,2193498861383816,1,Vũ Diệu Linh,"bé uống bụng khỏe hơn do sữa có thêm lợi khuẩn b. lactics đấy, giúp giảm đến 58% các vấn đề tiêu hóa, nên bé nhẹ bụng hơn, mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191585018241867/?comment_id=2193498861383816&reply_comment_id=2193498894717146,https://www.facebook.com/groups/183774529022936/posts/2191585018241867/
