Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T08:02:47.000Z,2193557118044657,,0,Hoàng Thịnh,"ngoài nan a2 thì mk chưa cho bé dùng loại khác vì dòng này hỗ trợ tiêu hóa và đề kháng rất ổn, giờ còn chuyển sang mẫu cải tiến tăng từ 5hmo lên 6hmo nữa nè",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193557118044657,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:02:56.000Z,2193557238044645,2193557118044657,1,Đặng Loan,"có tới 6hmo nên bé khỏe đề kháng hơn, cứng cáp hẳn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193557118044657&reply_comment_id=2193557238044645,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:03:02.000Z,2193557301377972,2193557118044657,1,Hoàng Thịnh,tiêu hóa cũng tốt hơn nhờ bổ sung lợi khuẩn kép b. infantis & b. lactics nhen nè,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193557118044657&reply_comment_id=2193557301377972,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:03:08.000Z,2193557371377965,,0,Đỗ Bảo,"bé nhà top trước giờ tiêu hoá thế nào nè, con có hay bị đầy hơi hay khó đi ngoài ko v mom. mình hỏi để dễ chia sẻ kinh nghiệm chọn sữa cho bé á",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193557371377965,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:03:15.000Z,2193557468044622,,0,Nam Vân,"tốt cho đề kháng thì phải nhắc ngay đến nan cam nè, giúp con khỏe mạnh hơn, nay lại dc cải tiến lên 6hmo nữa nè",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193557468044622,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:03:24.000Z,2193557574711278,2193557468044622,1,Võ Trâm,"dòng này bé uống cũng khỏe bụng hơn nữa, sữa có bs lợi khuẩn kép b. Infantis & b. lactics đấy nehs",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193557468044622&reply_comment_id=2193557574711278,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:03:28.000Z,2193557621377940,2193557468044622,1,Nam Vân,"vâng, sữa của nhà nestle nhập từ thụy sĩ nha, nha này có hơn 150 năm ls đấy,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé phát triển toàn diện nhen nè",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193557468044622&reply_comment_id=2193557621377940,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:03:33.000Z,2193557684711267,2193557468044622,1,Võ Trâm,"mom đang định cho bé uống sữa ngoài hoàn toàn hay chỉ dặm thêm vài cữ trong ngày thôi nè, vì cách dùng cũng ảnh hưởng tới tiêu hoá của bé đó",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193557468044622&reply_comment_id=2193557684711267,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:03:40.000Z,2193557758044593,,0,Nam Hoài,"giới thiệu sữa mát như nan a2 thụy sĩ nhà tớ đang cho con ti đây nè mom, con khỏe người lại ít khi thấy con bị táo bón nên mom nghiên cứu cho con nè",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193557758044593,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:03:54.000Z,2193557908044578,2193557758044593,1,Nam Hoài,"con ti sữa này thấy con ăn được hấp thu tốt, hệ tiêu hóa con cải thiện được tình trạng táo bón nè",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193557758044593&reply_comment_id=2193557908044578,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:04:05.000Z,2193558068044562,,0,Khánh Hoàng,"bé nhà tớ ti nan a2 từ hồi bé mới 1 tháng đến nay trộm vía chưa thấy con chê sữa luôn cứ ti thun thút ấy, lại out ị khỏe bụng nhờ có đạm a2 lấy từ giống bò thuần chủg đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193558068044562,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:04:16.000Z,2193558188044550,2193558068044562,1,Khánh Hoàng,đúng đó cũng nhàn hẳn vì sữa bột tơi xốp lại dễ tan trong nước nên dễ phá ý ạ,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193558068044562&reply_comment_id=2193558188044550,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:04:30.000Z,2193558331377869,,0,Thân Minh,dòng sữa giúp con lên cân thì nhiều nhưng để con tăng cân ko lo bón thì rcm cho nan a2 nha bên concung có bán lon 400g tiện dặm thử luôn nhé,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193558331377869,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:04:51.000Z,2193558568044512,,0,Tú Nguyễn,mình còn chú ý cách pha sữa nữa 👶 pha đúng tỉ lệ với nước đủ ấm thì bé dễ hấp thu hơn đó mom,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193558568044512,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:04:57.000Z,2193558631377839,,0,Lý Hoài,"nan a2 thụy sĩ đang dc tăng từ 5hmo lên 6hmo giúp nuôi lợi khuẩn và hỗ trợ tăng cường dưỡng chất hỗ trợ đề kháng nhé mom, sữa tốt nên mua đi nhen nè",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193558631377839,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:05:03.000Z,2193558714711164,,0,Hoàng An,"mẹ tham khảo nan a2 cho bé nha, bé mình tiêu dễ, k bón, miễn dịch tốt, ít bệnh vặt rõ từ hồi uống nan này đó mẹ nè",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193558714711164,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:05:11.000Z,2193558874711148,2193558714711164,1,Chu Thị Dung,"bé t uống nan a2 thấy chắc khoẻ, đề kháng tốt hơn, nhờ công thức 6hmo cải tiến đó nhé",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193558714711164&reply_comment_id=2193558874711148,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
2026-06-02T08:05:17.000Z,2193558951377807,2193558714711164,1,Hoàng An,"đúg rồi mẹ, sữa cải tiến từ 5hmo lên 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng nè nghen",https://www.facebook.com/groups/183774529022936/posts/2191564238243945/?comment_id=2193558714711164&reply_comment_id=2193558951377807,https://www.facebook.com/groups/183774529022936/posts/2191564238243945/
