Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T11:54:59.000Z,2202018553865180,,0,Lục Hoàng Miên,"mk cho bé ti nan a2 thấy con cứng cáp hơn nên mạnh dạn rv, nay dòng này còn được bổ sung thêm hmo 3fl thành 6hmo hỗ trợ đề kháng tốt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2201632723903763/?comment_id=2202018553865180,https://www.facebook.com/groups/183774529022936/posts/2201632723903763/
2026-06-11T11:55:11.000Z,2202018690531833,2202018553865180,1,Lục Hoàng Miên,"dr, sữa của nhà nestle chất lượng lắm thương hiệu lâu năm hơn 150 năn oy nhé",https://www.facebook.com/groups/183774529022936/posts/2201632723903763/?comment_id=2202018553865180&reply_comment_id=2202018690531833,https://www.facebook.com/groups/183774529022936/posts/2201632723903763/
2026-06-11T11:55:12.000Z,2202018723865163,,0,Trần Quốc Công,"đợt này t dặm nan cam thấy con khoẻ chịu ăn chịu chơi rồi nên tui ko đổi nữa, m có thể tk lon nhỏ 400g dùng thử nghen nè👍",https://www.facebook.com/groups/183774529022936/posts/2201632723903763/?comment_id=2202018723865163,https://www.facebook.com/groups/183774529022936/posts/2201632723903763/
2026-06-11T11:55:15.000Z,2202018773865158,,0,Nguyen Mai Phuong,"mẹ cho bé dùng nan a2 thụy sĩ giống bé e nè, thấy con ăn ngủ đều, ít ốm vặt hơn nhờ sữa nay được tăng cường dưỡng chất đề kháng, từ 5 lên 6hmo",https://www.facebook.com/groups/183774529022936/posts/2201632723903763/?comment_id=2202018773865158,https://www.facebook.com/groups/183774529022936/posts/2201632723903763/
2026-06-11T11:55:19.000Z,2202018807198488,,0,Ngụy Trân Châu,"mom tham khảo sữa nan a2 bé nhà tui con đang ti nè, trộm vía con tiêu hoá ổn áp và đề kháng khoẻ nha, sữa có công thức cải tiến lên tới 6hmo giúp con cứng cáp và ít ốm vặt hơn hẳn💪",https://www.facebook.com/groups/183774529022936/posts/2201632723903763/?comment_id=2202018807198488,https://www.facebook.com/groups/183774529022936/posts/2201632723903763/
2026-06-11T11:55:32.000Z,2202018987198470,2202018773865158,1,Nguyen Mai Phuong,"t cx cho con ti nan này, sữa nestle có đến 155 năm kinh nghiệm nên tha hồ yên tâm",https://www.facebook.com/groups/183774529022936/posts/2201632723903763/?comment_id=2202018773865158&reply_comment_id=2202018987198470,https://www.facebook.com/groups/183774529022936/posts/2201632723903763/
2026-06-11T11:55:37.000Z,2202019060531796,2202018807198488,1,Phạm Bảo Tuấn,"con ti nan này trộm vía con bụng êm, hấp thu tốt, tiêu hoá khoẻ, em an tâm lắm nha, sữa của nhà nestle mà đã có thương hiệu lên tới 155 năm đó nên an tâm",https://www.facebook.com/groups/183774529022936/posts/2201632723903763/?comment_id=2202018807198488&reply_comment_id=2202019060531796,https://www.facebook.com/groups/183774529022936/posts/2201632723903763/
2026-06-11T11:55:39.000Z,2202019090531793,2202018807198488,1,Ngụy Trân Châu,"sữa có bổ sung thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp con tiêu hoá khoẻ, con hấp thu tốt và khoẻ từ bên trong mẹ an tâm ,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/183774529022936/posts/2201632723903763/?comment_id=2202018807198488&reply_comment_id=2202019090531793,https://www.facebook.com/groups/183774529022936/posts/2201632723903763/
2026-06-11T11:56:06.000Z,2202019607198408,,0,Trịnh Gia Linh,"bé e ti nan cam, thấy con cứng cáp, đỡ cảm vặt, mà tiêu hóa cũng ổn định, sữa cải tiến lên 6hmo r đó mẹ🤔",https://www.facebook.com/groups/183774529022936/posts/2201632723903763/?comment_id=2202019607198408,https://www.facebook.com/groups/183774529022936/posts/2201632723903763/
2026-06-11T11:56:16.000Z,2202019730531729,,0,Thiều Ngọc Linh,"mẹ chủ top chuyển qua nan cam ấy, sữa này cao cấp chỉ 10 điểm ko có nhưg",https://www.facebook.com/groups/183774529022936/posts/2201632723903763/?comment_id=2202019730531729,https://www.facebook.com/groups/183774529022936/posts/2201632723903763/
