Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T02:10:50.000Z,2216790942387941,,0,Trần Phương Ngôn,"nan a2 đc nhập từ thụy sĩ htr đề kháng bé tốt nha, nay sữa tăng lượng hmo lên 6hmo đề kháng tốt đấy mẹ ơi , mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216790942387941,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:11:02.000Z,2216791055721263,2216790942387941,1,Bich Ngoc,"Trần Phương Ngôn dòng này dùng tốt nè, có cả lợi khuẩn kép b infantis & b. lactics htro bé hấp thu tốt, khoe mạnh từ bên trong đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216790942387941&reply_comment_id=2216791055721263,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:11:07.000Z,2216791132387922,2216790942387941,1,Trần Phương Ngôn,khỏe bên trong mạnh bên ngoài do sữa có tận 6hmo nghen❤️,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216790942387941&reply_comment_id=2216791132387922,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:11:16.000Z,2216791272387908,2216790942387941,1,Bich Ngoc,"nên tp đạm a2 trong dòng này k chỉ tốt mà còn quý nữa,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216790942387941&reply_comment_id=2216791272387908,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:11:25.000Z,2216791409054561,,0,Phương Thanh Ngô,"cho con uống nan a2 như mk thì khỏe tiêu hóa khỏe đề kháng nha, nay còn dc bs thêm 1hmo nâng lên thành 6hmo nên htro đề kháng tốt hơn đó nghen, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216791409054561,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:11:36.000Z,2216791669054535,2216791409054561,1,Nguyễn Huệ Chi,Phương Thanh Ngô có tới 6hmo đúng là bé khỏe đề kháng hơn hẳn nè,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216791409054561&reply_comment_id=2216791669054535,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:11:41.000Z,2216791735721195,2216791409054561,1,Phương Thanh Ngô,"vâng, cả có bs lợi khuẩn kép b infantis & b. lactics giúp tiêu hóa khỏe con khỏe mạnh từ bên tỏng nè",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216791409054561&reply_comment_id=2216791735721195,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:12:06.000Z,2216792025721166,2216791409054561,1,Nguyễn Huệ Chi,"mà tvia ti thấy con đề kháng cũng tốt hơn, giảm ốm vặt hơn mẹ ơi nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216791409054561&reply_comment_id=2216792025721166,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:12:13.000Z,2216792099054492,2216791409054561,1,Phương Thanh Ngô,"đúng là đảm bảo cả nguồn gốc lẫn chất lượng mom nhỉ, dùng thấy an tâm lắm mom ạ",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216791409054561&reply_comment_id=2216792099054492,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:12:42.000Z,2216792375721131,,0,Ánh Kiều,"sữa nan a2 thụy sĩ tốt cho tiêu hóa và miễn dịch mẹ an tâm nha, bé mình sơ sinh là dùng đến giờ luôn đấy mẹ nhé, tk đi nhen mẹ, nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216792375721131,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:13:55.000Z,2216793132387722,2216792375721131,1,Quỳnh Ngân,"Ánh Kiều là do sữa này có chứa đạm a2 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis đấy mom, tốt lắm đấy mom ơi",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216792375721131&reply_comment_id=2216793132387722,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:14:04.000Z,2216793249054377,2216792375721131,1,Ánh Kiều,"dòg này giúp con tiêu hóa khỏe, con out đẹp mà ăn ún dễ hấp thu lắm mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216792375721131&reply_comment_id=2216793249054377,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:14:13.000Z,2216793332387702,2216792375721131,1,Quỳnh Ngân,"với giúp con tăng cường đề khág miễn dịch, con khỏe mạnh lắm đấy mom nè",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216792375721131&reply_comment_id=2216793332387702,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:14:20.000Z,2216793419054360,,0,Đặng Nhật Minh,"nói chứ tớ đang dùng nan a2 thấy ổn lắm mom nha, thấy con bụng khỏe mà tvia con ít đau ốm vặt lắm đấy mom nhé, thử xem mom nhé, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216793419054360,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:14:49.000Z,2216793852387650,2216793419054360,1,Đặng Nhật Minh,"đúng v, con out ị phân đẹp như khi ti mẹ nha, êm bụng bụng dạ chả có vde gì cả mẹ ạ,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé pttd đó mẹ ạ🤔",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216793419054360&reply_comment_id=2216793852387650,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:15:10.000Z,2216794119054290,,0,Ánh Hồng,"sữa nan cam đấy mom ơi tớ đổi cho con ti đc 3 tháng nay rồi mà htr tiêu hóa giúp con ăn ti hấp thu tăng cân đều luôn🤔, thấy thông tin nan a2 có xuất xứ thụy sĩ là mình khá thiện cảm nè",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216794119054290,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:15:20.000Z,2216794245720944,2216794119054290,1,Đặng Hồng Thúy,"Ánh Hồng trước đây mình cứ nghĩ chỉ cần sữa bột là đủ, nhưng từ khi bé hơn 1 tuổi và cẩn thận dùng thêm sữa nước a2 cùng nan a2 thì thấy khá phù hợp với nhu cầu hiện tại của con con",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216794119054290&reply_comment_id=2216794245720944,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:15:26.000Z,2216794302387605,2216794119054290,1,Ánh Hồng,sữa nước có nền tảng đạm a2 và hmo từ nhà nan nên tạo cảm giác rất đồng bộ với hộp nan a2,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216794119054290&reply_comment_id=2216794302387605,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:16:19.000Z,2216794942387541,2216794119054290,1,Đặng Hồng Thúy,"bé dùng hợp nên tiêu hóa tốt, sức ăn con cũng cải thiện đáng kể hơn",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216794119054290&reply_comment_id=2216794942387541,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:16:26.000Z,2216795052387530,,0,Trần Quyên Quyên,"mình thì mình chỉ ưng sữa nan cam thôi, sữa này dễ ti mà con thấy tiêu tốt dung nạp tốt, con cải thiện cân nặng tốt, mình thích sự ổn định mà thương hiệu này mang lại nè",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216795052387530,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:16:34.000Z,2216795295720839,2216795052387530,1,Viên Hoàng,Trần Quyên Quyên mỗi lần nhìn lại ảnh cũ của con mình đều thấy sự thay đổi rõ rệt. hiện tại nhà mình vẫn cẩn thận duy trì nan a2 cùng sữa nước a2 và chưa có ý định muốn thay đổi,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216795052387530&reply_comment_id=2216795295720839,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:16:40.000Z,2216795352387500,2216795052387530,1,Trần Quyên Quyên,điểm mình thích nhất là sữa nước với nền tảng sữa a2 thuần khiết và hmo kế thừa từ nhà nan nên khá yên tâm khi sử dụng lâu dài dài,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216795052387530&reply_comment_id=2216795352387500,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
2026-06-28T02:16:49.000Z,2216795445720824,2216795052387530,1,Viên Hoàng,"trộm vía chiều cao cân nặng đều phát triển khá tốt, nhìn con ngày càng khỏe mạnh hẳn ra nhé, con cưng hay có chương trình giảm giá nan nè, các mẹ nhớ cập nhật nha",https://www.facebook.com/groups/183774529022936/posts/2213503756049993/?comment_id=2216795052387530&reply_comment_id=2216795445720824,https://www.facebook.com/groups/183774529022936/posts/2213503756049993/
