Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T12:21:17.000Z,2202043243862711,,0,Đặng Xuân Nhiên,"nan cam mới cải tiến lên 6hmo htrợ đề kháng tốt lắm nè mẹ, cho bé ti thử xem sao v ạ",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202043243862711,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:21:19.000Z,2202043267196042,,0,Hương Lâm Ngô,"dùng cho con sữa nan a2 thấy bé khỏe đkháng hẳn nha, nhờ sữa tăng từ 5hmo lên 6hmo nên con đề kháng tốt hơn đó nehs",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202043267196042,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:21:29.000Z,2202043430529359,2202043243862711,1,Song Lam Chu,"sữa có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nên bé nhà mk bụng êm ru, ko bị bón nhé",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202043243862711&reply_comment_id=2202043430529359,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:21:30.000Z,2202043447196024,2202043243862711,1,Đặng Xuân Nhiên,"mk cũng cho bé ti dòng này, sữa nhà nestle nên đảm bảo lắm nè",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202043243862711&reply_comment_id=2202043447196024,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:21:32.000Z,2202043463862689,2202043243862711,1,Song Lam Chu,vì sữa có hc 6hmo đó chất này hỗ trợ đề kháng con nè😊,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202043243862711&reply_comment_id=2202043463862689,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:21:48.000Z,2202043710529331,2202043267196042,1,Hương Lâm Ngô,"nên vừa hỗ trợ đề kháng lại giúp tiêu hóa con khỏe mạnh hơn nhiều đó mom ạ, sữa của nhà nestle chất lượng nhé",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202043267196042&reply_comment_id=2202043710529331,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:22:27.000Z,2202044373862598,,0,Lâm Trường Quyền,"mk uống nan cam, thấy bụng khoẻ, tiêu đều k bón, còn đề kháng miễn dịch tốt đó m nhé",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202044373862598,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:22:31.000Z,2202044433862592,,0,Văn Quang Lê,"mom đổi qua cho bé ti nan a2 thụy sĩ ấy, trong sữa có đạm a2 cho bé tiêu êm nên bé nhà mk ị nhẹ tênh, kh bón bủng gì nè, mom thử",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202044433862592,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:22:49.000Z,2202044717195897,,0,Lương Hồng Hoa,"ben nhà e ún nan a2 thụy sĩ đến nay là hộp thứ 3 rồi, ít bị ốm vặt, con cứng cáp lắm, nay dòng này cải tiến từ 5hmo lên 6hmo r đó, tham khảo xem",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202044717195897,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:22:55.000Z,2202044807195888,,0,Tạ Xuân Thanh,"t cho bé dùng nan a2 thụy sĩ, mới cải tiến công thức từ 5hmo lên 6hmo, bé ún xong ít bệnh vặt, đề kháng khá lên trông",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202044807195888,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:22:59.000Z,2202044860529216,2202044717195897,1,Lương Hồng Hoa,"sữa cũng bổ sung lợi khuẩn b infantis kết hợp với hmo 3fl nên con tiêu hóa mượt mà, k bón, còn dễ hấp thu ,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202044717195897&reply_comment_id=2202044860529216,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:23:10.000Z,2202045010529201,2202044807195888,1,Minh Khoa Trương,"đặc biệt có bổ sung lợi khuẩn chuyên biệt b infantis cùng với 1HMO 3FL, mình thấy rất phù hợp với hệ tiêu hóa, miễn dịch của",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202044807195888&reply_comment_id=2202045010529201,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:23:13.000Z,2202045047195864,2202044807195888,1,Tạ Xuân Thanh,"ngoài ra còn có lợi khuẩn kép b infantis vs b lactics giúp đường ruột khỏe hơn, con hấp thu tốt hơn đó",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202044807195888&reply_comment_id=2202045047195864,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:23:37.000Z,2202045440529158,,0,Bùi Xuân Nghi,"bé mình ưa và thích nan a2 thuỵ sĩ lắm ngha mom, con ti đều ngoan và con cứng cáp, đề kháng khoẻ, bởi sữa có công thức 6hmo giúp con đề kháng khoẻ hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202045440529158,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:23:41.000Z,2202045510529151,2202045440529158,1,Hoàng Huệ Hồng,"sữa có lợi khuẩn kép b infantis & b lactis giúp con tiêu hoá tốt và đề káng khoẻ, ưng lắm nha mẹ thử",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202045440529158&reply_comment_id=2202045510529151,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-11T12:23:43.000Z,2202045543862481,2202045440529158,1,Bùi Xuân Nghi,"sữa có công thức tận 6hmo giúp con đề kháng khoẻ, con cứng cáp nha, sữa uy tín lắm nha sữa của nhà nestle và đã có thương hiệu tới 155 năm đó",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2202045440529158&reply_comment_id=2202045543862481,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-17T00:17:55.000Z,2206969806703388,,0,Hồng An,"bé nhà m thuộc nhóm biếng ăn nên khó lên kg, dùng colosbaby gold cải tiến một thời gian thấy ăn tốt hơn, nhờ vậy tăng cân với đề kháng cũng cải thiện",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2206969806703388,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-17T00:18:38.000Z,2206970163370019,,0,Kiều Diễm,"colosbaby gold cải tiến vị thanh nhạt dễ uống nên bé biếng ăn nhà m cũng chịu bú hơn, có sữa non colosigg 24h nên nhìn khỏe hơn, ít ốm vặt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2206970163370019,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
2026-06-17T00:19:17.000Z,2206970536703315,,0,Ngọc Linh,"nhà m từng lo con biếng ăn chậm lớn, nhưng dùng colosbaby gold cải tiến thấy hấp thu ổn hơn, tăng cân đều hơn với sức đề kháng cũng tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2201635250570177/?comment_id=2206970536703315,https://www.facebook.com/groups/183774529022936/posts/2201635250570177/
