Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T12:35:05.000Z,2210942092972826,,0,Nguyễn Thị Ngọc Sang,"mạnh dạn cho con dùng nan a2 thụy sĩ nè, dòng này hỗ trợ tiêu hóa, tăng đề kháng rất tốt nhé, nay được bổ sung tới bộ 6hmo giúp con đề kháng khỏe hơn đó mẹ , đọc chia sẻ thấy thương hiệu chú trọng khá nhiều đến yếu tố an toàn nè",https://www.facebook.com/groups/183774529022936/posts/2208793259854376/?comment_id=2210942092972826,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/
2026-06-21T12:35:15.000Z,2210942232972812,2210942092972826,1,Khoi Pham,"dòng này đúng là chât lượng nha, sữa có thêm bộ lợi khuẩn kép b infantis & b lactis nên con tiêu hóa êm ru luôn ru",https://www.facebook.com/groups/183774529022936/posts/2208793259854376/?comment_id=2210942092972826&reply_comment_id=2210942232972812,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/
2026-06-21T12:35:19.000Z,2210942302972805,2210942092972826,1,Nguyễn Thị Ngọc Sang,"con cứng cáp hơn nhờ bộ 6hmo, sữa của nestle nên chất lượng yên tâm nha mom mẹ tin dùng nan vì hơn 155 năm kinh nghiệm thực tiễn chuẩn luôn quá nha",https://www.facebook.com/groups/183774529022936/posts/2208793259854376/?comment_id=2210942092972826&reply_comment_id=2210942302972805,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/
2026-06-21T12:35:24.000Z,2210942356306133,2210942092972826,1,Khoi Pham,"đúng nè, con em ti đều ngày đủ mấy cữ cữ sữa với bú thêm sữa mẹ, mình thích sữa có nền tảng khoa học rõ ràng như vậy",https://www.facebook.com/groups/183774529022936/posts/2208793259854376/?comment_id=2210942092972826&reply_comment_id=2210942356306133,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/
2026-06-21T12:35:30.000Z,2210942409639461,,0,Thi Thanh Thuy Vo,"dặm thêm sữa ngoài nên chọn dòng sữa mát thanh mát như nan cam mà tập cho con mẹ nhé, bé em sơ sinh là đã dùng r",https://www.facebook.com/groups/183774529022936/posts/2208793259854376/?comment_id=2210942409639461,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/
2026-06-21T12:35:36.000Z,2210942486306120,2210942409639461,1,Pham Duc Vu,"nan cam nhạt thanh hao hao vị sữa mẹ dễ ti,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè đấy nhá nhá",https://www.facebook.com/groups/183774529022936/posts/2208793259854376/?comment_id=2210942409639461&reply_comment_id=2210942486306120,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/
2026-06-21T12:35:39.000Z,2210942542972781,2210942409639461,1,Thi Thanh Thuy Vo,"sữa nan a2 thụy sĩ này là dòng sữa mát cực tốt cho hệ tiêu hóa con💪, những cải thiện âm thầm đôi khi lại đáng ghi nhận hơn nhiều nè",https://www.facebook.com/groups/183774529022936/posts/2208793259854376/?comment_id=2210942409639461&reply_comment_id=2210942542972781,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/
2026-06-21T12:35:43.000Z,2210942572972778,2210942409639461,1,Pham Duc Vu,con ti là ko có lo bị bón hay tiêu chảy gì đâu nhé nè nè,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/?comment_id=2210942409639461&reply_comment_id=2210942572972778,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/
2026-06-21T12:35:48.000Z,2210942629639439,,0,Ngoc Hoang Ta,"bé nhà mh đang cho uống nan cam, thấy con cứng cáp, ít bị ốm vặt, mà tiêu hoá tốt lắm, mẹ thử cho bé nhé",https://www.facebook.com/groups/183774529022936/posts/2208793259854376/?comment_id=2210942629639439,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/
2026-06-21T12:35:57.000Z,2210942769639425,,0,Dahy Nguyễn,"theo tui là mẹ dùng sữa nan cam đi nha, sữa mát từ thụy sĩ htr tốt cho tiêu hóa và tăng cường đề kháng nè mẹ ơi🤔 , xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2208793259854376/?comment_id=2210942769639425,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/
2026-06-21T12:36:05.000Z,2210942882972747,2210942769639425,1,Nguyễn Xuân Thảo,"đúng nha, ưng nhất nan a2 có bs thêm bộ lợi khuẩn kép b. infantis & b. lactis giúp tạo ra hiệu ứng cộng hưởng tăng khả năng tiêu hóa hấp thu cùng miễn dịch cho bé nhé",https://www.facebook.com/groups/183774529022936/posts/2208793259854376/?comment_id=2210942769639425&reply_comment_id=2210942882972747,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/
2026-06-21T12:36:08.000Z,2210942909639411,2210942769639425,1,Dahy Nguyễn,"vâng, bé uống thấy con đỡ hẳn ốm vặt khi giao mùa nha, trộm vía cứng cáp hẳn cáp nghen",https://www.facebook.com/groups/183774529022936/posts/2208793259854376/?comment_id=2210942769639425&reply_comment_id=2210942909639411,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/
2026-06-21T12:36:13.000Z,2210943032972732,2210942769639425,1,Nguyễn Xuân Thảo,"ưng lắm, bé em ti sữa này con khỏe bụng hấp thu tốt, con đi ngoài đều mượt nha mẹ cứ yên tâm vì nan có hơn 155 năm lịch sử lâu đời lắm đấy nghen nghen, nestlé có nhiều năm kinh nghiệm trong lĩnh vực dinh dưỡng nên khá thuyết phục nha",https://www.facebook.com/groups/183774529022936/posts/2208793259854376/?comment_id=2210942769639425&reply_comment_id=2210943032972732,https://www.facebook.com/groups/183774529022936/posts/2208793259854376/
