Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T06:41:10.000Z,2193492128051156,,0,Trịnh Bích Hạnh,"mk thấy mẹ dùng sữa nan cam như mình cũng ổn lắm, bé tiêu êm khỏe mạnh, sữa nay tăng lên 6hmo nên đề kháng con tốt hơn nha me",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193492128051156,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:41:20.000Z,2193492358051133,2193492128051156,1,Liem Hanh,"thêm cả bổ sung lợi khuẩn kép b. infantis & b. lactics giúp tăng đề kháng , bé khỏe từ trong ra ngoài luôn mom",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193492128051156&reply_comment_id=2193492358051133,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:41:23.000Z,2193492388051130,2193492128051156,1,Trịnh Bích Hạnh,sữa của nhà nestle nên chất lượng cứ yên tâm khỏi phải lo nghĩ gì luôn đấy ạ,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193492128051156&reply_comment_id=2193492388051130,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:41:31.000Z,2193492474717788,,0,Kim An Chung,"cho mình hỏi bé nhà mình mỗi tuần đi ngoài khoảng mấy lần v mom, phân có khô cứng nhiều ko nha",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193492474717788,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:42:00.000Z,2193492971384405,,0,Đinh Ánh Nguyệt,"bé nhà mom bú mẹ xen kẽ sữa công thức thì phân đôi khi đổi sang vàng xanh cũng khá hay gặp, nếu bé vẫn bú tốt và ngủ ổn thì mom theo dõi thêm vài hôm xem sao",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193492971384405,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:42:05.000Z,2193493034717732,,0,Nguyet Nguyet,"sữa nan cam ok nhé, sữa này có đạm quý a2 giúp con ăn đâu dung nạp đấy, con tăng cân khoa học nhen nè",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193493034717732,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:42:14.000Z,2193493158051053,2193493034717732,1,Dương Diễm Hạnh,"ưm, bé mình mới ti có một thời gian thôi mà thấy con có da có thịt hẳn mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193493034717732&reply_comment_id=2193493158051053,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:42:17.000Z,2193493208051048,2193493034717732,1,Nguyet Nguyet,"bé em ti sữa này mẹ được khen là mẹ thông thái biết chăm con đấy, con rõ trộm vía mom ơi",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193493034717732&reply_comment_id=2193493208051048,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:42:24.000Z,2193493274717708,,0,Dương Diễm Hạnh,"mẹ tus cho mình hỏi thêm xíu nha, bé 1m3d hiện tại bú mẹ hoàn toàn hay có dùng thêm sữa công thức v ạ",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193493274717708,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:42:31.000Z,2193493341384368,,0,Nhat Quynh,"muốn con lên cân thì mom tìm hiểu sữa nan a2 đấy, bé mình ti thấy con lên cân đều đặn lun nè",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193493341384368,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:42:39.000Z,2193493444717691,2193493341384368,1,Nguyễn Quỳnh Ngân,"có 6hmo con cũng khỏe cả đề kháng nữa nha, thấy con ít bệnh vặt lắm ,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện ngehn",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193493341384368&reply_comment_id=2193493444717691,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:42:44.000Z,2193493511384351,,0,Van Dieu,"mom đừng stress quá nha, nhiều bé 1 tuổi cũng có giai đoạn biếng ăn v đó nè, mình kiên nhẫn chỉnh lại sinh hoạt với bữa ăn từ từ là cải thiện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193493511384351,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:43:04.000Z,2193493751384327,,0,Ngô Bích Phượng,"t đổi sang nan cam từ khi biết có 6hmo, thấy con khỏe hơn, ko hay bệnh vặt nữa, mẹ tham khảo xem sao nè",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193493751384327,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:43:13.000Z,2193493844717651,2193493751384327,1,Que Nhu,"công thức còn có lợi khuẩn chuyên biệt B. Infantis và 1HMO 3FL nữa nha, con tiêu hóa với đề kháng đều tốt nhé",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193493751384327&reply_comment_id=2193493844717651,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:43:27.000Z,2193493994717636,,0,Nguyễn Huy Hà,"sữa cho con nan a2 này là chuẩn đấy mom, bởi con uống dễ tiêu out ị đều hẳn ko còn táo bón nữa mà vị sữa dễ uống hao hao như sữa đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193493994717636,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
2026-06-02T06:43:44.000Z,2193494168050952,2193493994717636,1,Nguyễn Huy Hà,"nay còn cải tiến từ 5hmo lên 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề khág nữa chứ ạ",https://www.facebook.com/groups/183774529022936/posts/2191569391576763/?comment_id=2193493994717636&reply_comment_id=2193494168050952,https://www.facebook.com/groups/183774529022936/posts/2191569391576763/
