Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:57:32.000Z,2218183048915397,,0,Ngô Thị Mỹ,"bé nhà mk dùng nan a2 thấy tiêu hoá ổn, đề kháng cũng tốt hơn rõ hẳn , nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2217905752276460/?comment_id=2218183048915397,https://www.facebook.com/groups/183774529022936/posts/2217905752276460/
2026-06-29T14:57:46.000Z,2218183175582051,2218183048915397,1,Hà Phương Hoa,"bé mk cx đang ti nè, sữa có đạm a2 từ bò thuần chủng, bé đi tiêu dễ dàng hơn, ko bị bón bủng gì đâu mẹ",https://www.facebook.com/groups/183774529022936/posts/2217905752276460/?comment_id=2218183048915397&reply_comment_id=2218183175582051,https://www.facebook.com/groups/183774529022936/posts/2217905752276460/
2026-06-29T14:57:55.000Z,2218183292248706,2218183048915397,1,Ngô Thị Mỹ,"sữa này còn bổ sung tới 6hmo, chiếm gần 58phần trăm lượng hmo trong sữa mẹ, nhờ đó tăng gấp đôi dưỡng chất hỗ trợ đề kháng, mùa này bé mk đỡ hẳn ốm vặt độ an toàn tuyệt đối từ thương hiệu hơn 155 năm cơ mà mẹ",https://www.facebook.com/groups/183774529022936/posts/2217905752276460/?comment_id=2218183048915397&reply_comment_id=2218183292248706,https://www.facebook.com/groups/183774529022936/posts/2217905752276460/
2026-06-29T15:01:44.000Z,2218186748915027,,0,Hồng Nhung,"mom cũng nên ưu tiên sữa có thêm HMO hoặc men vi sinh nha, mấy chất này giúp hỗ trợ miễn dịch với đường ruột của bé khá tốt đó nè, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/183774529022936/posts/2217905752276460/?comment_id=2218186748915027,https://www.facebook.com/groups/183774529022936/posts/2217905752276460/
2026-06-29T15:06:15.000Z,2218190468914655,,0,Thu Ngô,"bé mk uống nan a2 thấy ổn áp lắm, vừa tiêu hoá dễ hơn vừa đề kháng khoẻ hơn nhiều, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2217905752276460/?comment_id=2218190468914655,https://www.facebook.com/groups/183774529022936/posts/2217905752276460/
2026-06-29T15:06:27.000Z,2218190585581310,2218190468914655,1,Thanh Huyền,mk để ý trong thành phần sữa nay cải tiến lên 6hmo bổ sung tới 58% tổng lượng hmo trong sữa mẹ giúp tăng cường miễn dịch khá tốt đó,https://www.facebook.com/groups/183774529022936/posts/2217905752276460/?comment_id=2218190468914655&reply_comment_id=2218190585581310,https://www.facebook.com/groups/183774529022936/posts/2217905752276460/
2026-06-29T15:06:35.000Z,2218190692247966,2218190468914655,1,Thu Ngô,"đúng r đó mẹ, nay còn có lợi khuẩn kép đó nha vừa hỗ trợ đường ruột vừa nâng sức đề kháng, nên con uống vào bụng khoẻ, cứng cáp hơn hẳn nè",https://www.facebook.com/groups/183774529022936/posts/2217905752276460/?comment_id=2218190468914655&reply_comment_id=2218190692247966,https://www.facebook.com/groups/183774529022936/posts/2217905752276460/
2026-06-29T15:13:25.000Z,2218196315580737,,0,Hương Jin,"bé mk đang dùng nan a2, tiêu hoá ổn định mà đề kháng cũng tốt hơn trước nhiều mẹ nè, tham khảo xem nha, nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/183774529022936/posts/2217905752276460/?comment_id=2218196315580737,https://www.facebook.com/groups/183774529022936/posts/2217905752276460/
2026-06-29T15:13:40.000Z,2218196455580723,2218196315580737,1,Trương Huyền,nên là cho con ún giúp bé có hệ tiêu hóa thật khỏe mạnh và đề kháng vững vàng hơn đó,https://www.facebook.com/groups/183774529022936/posts/2217905752276460/?comment_id=2218196315580737&reply_comment_id=2218196455580723,https://www.facebook.com/groups/183774529022936/posts/2217905752276460/
2026-06-29T15:43:14.000Z,2218222278911474,,0,Kim Ngân,"con dùng nan a2 thấy tiêu hóa khá êm, cơ thể cứng cáp lắm nha, nan này kết hợp đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis giúp bé khỏe cả tiêu hóa lẫn miễn dịch, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217905752276460/?comment_id=2218222278911474,https://www.facebook.com/groups/183774529022936/posts/2217905752276460/
