Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T11:02:24.000Z,2177625836304452,,0,Hà Thị Ngần,"bé nhà mk uống nan a2 Thụy Sĩ tiêu ổn, bụng êm, trộm vía chắc khỏe, ít bệnh vặt rõ rệt đó mẹ😊",https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177625836304452,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:02:30.000Z,2177625926304443,,0,Trương Mỹ Giang,"bé mk uống nan cam, bụng nhẹ, tiêu đều, đề kháng tốt, hạn chế hẳn ốm vặt, mẹ thử tham khảo nha",https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177625926304443,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:02:35.000Z,2177625982971104,2177625836304452,1,Yên Ðan Dương,"công thức có đạm a2 từ giống bò a2 thuần chủng, thân thiện với tiêu hóa, hấp thu dễ mẹ ạ bí quyết chăm bé nằm ở hơn 155 năm kinh nghiệm chứ đâu nữa",https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177625836304452&reply_comment_id=2177625982971104,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:02:39.000Z,2177626032971099,2177625836304452,1,Hà Thị Ngần,"đúng mẹ nha, nay sữa còn cải tiến lên 6hmo, giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng đó",https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177625836304452&reply_comment_id=2177626032971099,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:02:40.000Z,2177626076304428,2177625836304452,1,Yên Ðan Dương,"nay bỏ dầu cá nữa đó mẹ, ko còn bị tanh, mà thơm ngon, dễ uống lắm",https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177625836304452&reply_comment_id=2177626076304428,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:02:44.000Z,2177626129637756,2177625926304443,1,Pé Yến,"Trương Mỹ Giang thành phần sữa nay có 6hmo mới giúp nhân đôi dưỡng chất hỗ trợ đề kháng, bé uống vào khỏe hơn nhiều mẹ nè👍",https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177625926304443&reply_comment_id=2177626129637756,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:02:47.000Z,2177626162971086,2177625926304443,1,Trương Mỹ Giang,"đúng đó mẹ, còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa nữa đó, sữa tốt cho tiêu hóa & đề kháng thì hỗ trợ bé phát triển toàn diện tốt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177625926304443&reply_comment_id=2177626162971086,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:02:48.000Z,2177626196304416,,0,Ánh Phi Bùi,con mk hồi 4–5 tháng cũng có giai đoạn tăng cân chậm á 😅 mk theo dõi thêm ăn ngủ với tiêu hoá của bé trc👍,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177626196304416,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:02:52.000Z,2177626236304412,,0,Nguyễn Ngọc Kim,"tầm này chỉ mong con tiêu hóa khỏe thôi ấy b ak, như nan a2 m đang dặm đây tv tỷ lần con out ị đẹp nghen",https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177626236304412,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:03:00.000Z,2177626352971067,2177626236304412,1,Vũ Tỉêu Phụng,nan a2 in qr trên nắp lon khiến mk thấy thích hơn hẳn á mom,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177626236304412&reply_comment_id=2177626352971067,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:03:03.000Z,2177626386304397,2177626236304412,1,Nguyễn Ngọc Kim,giờ mẹ có thể tự mk hiểu thêm về những gì liên quan tới sản phẩm,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177626236304412&reply_comment_id=2177626386304397,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:03:04.000Z,2177626406304395,2177626236304412,1,Vũ Tỉêu Phụng,mk thấy càg chủ động tìm hiểu thì càng bớt phải lo khi chọn cho bé,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177626236304412&reply_comment_id=2177626406304395,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:03:36.000Z,2177626859637683,,0,Trương Tịnh Ngân,mẹ tới concung mua sữa nan a2 dặm cho bé nhé vị sữa gần giống sữa mẹ nên dễ ti lắm mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177626859637683,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:03:43.000Z,2177626982971004,,0,Huỳnh Phối Liên,"bé mk dùng nan a2 thụy sĩ thấy khỏe đề kháng hơn, ít ốm vặt, nay còn được cải tiến từ 6hmo lên 6hmo nên càng tốt mom",https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177626982971004,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:03:45.000Z,2177627042970998,2177626859637683,1,Đặng Liên,nè lon nan a2 mới có qr trên nắp nhìn rất hợp lý á mom,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177626859637683&reply_comment_id=2177627042970998,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:03:47.000Z,2177627056304330,2177626859637683,1,Trương Tịnh Ngân,thấy có thêm phần đó nên mấy thông tin quan trọng cũng thấy dễ tới tay mẹ hơn,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177626859637683&reply_comment_id=2177627056304330,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
2026-05-15T11:03:48.000Z,2177627189637650,2177626859637683,1,Đặng Liên,tin là được nhìn rõ ràng vậy thì ai mà ko thấy yên tâm hơn đúng ko vậy ạ,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/?comment_id=2177626859637683&reply_comment_id=2177627189637650,https://www.facebook.com/groups/183774529022936/posts/2175904533143249/
