Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T12:50:16.000Z,2210953796304989,,0,Mỹ Kiều,"thực sự là e thích nhất vẫn chính là dòng nan a2 thụy sĩ, con uống tầm 4m nay thấy tv cứng cáp hẳn, tiêu hóa tốt hơn hẳn đấy nhen mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2210953796304989,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-06-21T12:50:31.000Z,2210953999638302,,0,Brim Kpa Ho,"nhà mk cho bé uống nan cam bụng ổn, tiêu đều, hấp thu ngon lành, đề kháng khoẻ, ít bị ốm vặt, rất đáng thử mẹ bỉm ơi",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2210953999638302,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-06-21T12:50:41.000Z,2210954096304959,2210953999638302,1,Dương Triệu Vỹ,"sữa cải tiến lên bộ 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng nên con uống cứng cáp lắm đấy m",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2210953999638302&reply_comment_id=2210954096304959,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-06-21T12:50:44.000Z,2210954116304957,2210953999638302,1,Brim Kpa Ho,"nay sữa còn cải tiến bỏ dầu cá nên vị sữa k bị tanh mà vị nhạt thanh thanh nhạt, thơm ngon dễ uống mẹ thân yêu, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2210953999638302&reply_comment_id=2210954116304957,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-06-21T12:50:51.000Z,2210954212971614,,0,Le Thi Ny Sa,"mẹ cho bé thử sữa nan cam nha, bụng khoẻ, tiêu đều, miễn dịch chắc khoẻ, ít ốm vặt lắm luôn đó",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2210954212971614,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-06-21T12:50:57.000Z,2210954272971608,,0,Xù Sociu,"bé mk uống nan cam thấy hợp lắm, tiêu đều, bụng êm, ko bị táo, con chắc khoẻ, ít ốm vặt hẳn đó nghen",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2210954272971608,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-06-21T12:51:12.000Z,2210954462971589,2210954272971608,1,Vuong Nguyen Thi Hong,"nan a2 có nguồn đạm a2 từ bò thuần chủng, rất thân thiện với hệ tiêu hoá, bé uống dễ hấp thu, tiêu hoá trơn tru mẹ, nestlé có bề dày nghiên cứu nên mình thấy khá yên tâm á",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2210954272971608&reply_comment_id=2210954462971589,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-06-21T12:51:16.000Z,2210954549638247,2210954272971608,1,Xù Sociu,"chuẩn luôn mẹ, sữa nay còn cải tiến lên bộ 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho con",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2210954272971608&reply_comment_id=2210954549638247,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-06-21T12:51:50.000Z,2210955012971534,,0,Quang Thị Pham,"cho con uống dòng sữa nan a2 thụy sĩ thử mẹ ơi, sữa nay công thức cải tiến từ 5hmo lên hẳn 6hmo con uốg đề kháng khỏe hơn đấy m ơi , nan a2 làm mình có thiện cảm nhờ xuất xứ thụy sĩ và nền tảng từ nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2210955012971534,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-06-21T12:52:04.000Z,2210955226304846,2210955012971534,1,Phan Tuấn,bé nhà mình dạo này hay thích tự dọn đồ chơi sau khi chơi xong nên mình thấy con có trách nhiệm hơn. mình vẫn duy trì nan a2 cùng sữa nước hộp a2,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2210955012971534&reply_comment_id=2210955226304846,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-06-21T12:52:10.000Z,2210955266304842,2210955012971534,1,Quang Thị Pham,"mình thích điểm này lắm nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác đồng bộ khi dùng cùng sữa nan a2",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2210955012971534&reply_comment_id=2210955266304842,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-06-21T12:52:25.000Z,2210955479638154,2210955012971534,1,Phan Tuấn,"bé hợp nên hệ tiêu hóa ổn định hơn, ăn uống cũng nhẹ nhàng hơn ngày trước, shopee có nhiều ưu đãi cho các mẹ mua nan nè, tranh thủ chốt đơn đi nha",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2210955012971534&reply_comment_id=2210955479638154,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-07-01T03:00:07.000Z,2219583498775352,,0,DiHu Shop,"trc con t cug đứng cân y zị, đổi qua sữa hươu abbott trvia nhích kim ổn mà ptrien chiều cao lắm nha mom",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2219583498775352,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-07-01T03:05:38.000Z,2219587698774932,,0,Ngọc Hân,chuẩn rùi bà sữa hươu cao cổ đó giờ nổi vụ ptrien chiều cao toàn diện mà kkk,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2219587698774932,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-07-01T03:09:11.000Z,2219590255441343,,0,Linh Đan,"y chang bé nhà e lun á, h đổi sữa hươu cao cổ trvia con chịu hợp tác ptrien thể chất ok cực",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2219590255441343,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-07-01T03:10:42.000Z,2219591265441242,,0,Bánh bao iu,"Đọc hết 7749 review tui mới dám chốt sữa Abbott Grow cho bé, trvia con ăn ngon xương chắc khỏe hẳn í",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2219591265441242,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
2026-07-01T03:11:09.000Z,2219591592107876,,0,Tôm bảo an,"Bé nhà tui cug kiếp nạn đứng cân nè, từ khi xài Abbott Grow con ptrien toàn diện lanh lẹ hẳn lun áaa",https://www.facebook.com/groups/183774529022936/posts/2208794976520871/?comment_id=2219591592107876,https://www.facebook.com/groups/183774529022936/posts/2208794976520871/
