Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:08:33.000Z,2216752805725088,,0,Dược Phi,"dùng sữa nan cam tớ an tâm lắm, bé khỏe cả tiêu hóa và đề kháng nhen, nay sữatăng từ 6hmo lên 6hmo htro đề kháng tốt lắm đấy mẹ ơi , cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/183774529022936/posts/2213508086049560/?comment_id=2216752805725088,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/
2026-06-28T01:08:42.000Z,2216752879058414,2216752805725088,1,Hoa Nguyen,"nan này của thương hiệu nestle đúg là uy tín lắm đó mom nhé mom,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/183774529022936/posts/2213508086049560/?comment_id=2216752805725088&reply_comment_id=2216752879058414,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/
2026-06-28T01:08:48.000Z,2216752929058409,2216752805725088,1,Dược Phi,"vâng sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b. lactics htr cả tiêu hóa và đề kháng tốt đấy😊",https://www.facebook.com/groups/183774529022936/posts/2213508086049560/?comment_id=2216752805725088&reply_comment_id=2216752929058409,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/
2026-06-28T01:08:54.000Z,2216753009058401,2216752805725088,1,Hoa Nguyen,"ui thế ạ, thành phần dinh dưỡng 6hmo như nào thế mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213508086049560/?comment_id=2216752805725088&reply_comment_id=2216753009058401,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/
2026-06-28T01:09:00.000Z,2216753072391728,,0,Nguyễn Linh,"em thích sữa nan a2 vì hỗ trợ tốt cả tiêu hóa lẫn đề kháng cho con, nay còn dc tăng từ 6hmo lên 6hmo giúp tăng đề kháng tốt hơn nữa nè, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2213508086049560/?comment_id=2216753072391728,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/
2026-06-28T01:09:06.000Z,2216753169058385,2216753072391728,1,Minh Hà,"đề kháng tốt hơn hẳn mom nhỉ, do sữa có tận 6hmo cơ đấy nhé uy tín vững bền được xây dựng hơn 155 năm qua rồi đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2213508086049560/?comment_id=2216753072391728&reply_comment_id=2216753169058385,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/
2026-06-28T01:09:11.000Z,2216753212391714,2216753072391728,1,Nguyễn Linh,"cũng cả tốt cho tiêu hóa bé nữa nè, do có bs lợi khuẩn kép b infantis & b. lactics nữa nhen nè",https://www.facebook.com/groups/183774529022936/posts/2213508086049560/?comment_id=2216753072391728&reply_comment_id=2216753212391714,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/
2026-06-28T01:09:14.000Z,2216753232391712,2216753072391728,1,Minh Hà,"đr, con có tiêu hóa khỏe thì mới hấp thu tăng cân đều đc nên mom cứ yên tâm cho con dùng nan cam nè",https://www.facebook.com/groups/183774529022936/posts/2213508086049560/?comment_id=2216753072391728&reply_comment_id=2216753232391712,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/
2026-06-28T01:09:20.000Z,2216753312391704,2216753072391728,1,Nguyễn Linh,sữa nhạt mùi thơm do dc loại bỏ mùi dầu cá nên bé tiếp nhận dễ dàng hơn nhé,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/?comment_id=2216753072391728&reply_comment_id=2216753312391704,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/
2026-06-28T01:09:26.000Z,2216753365725032,,0,Minh Tom Dang,"như tớ cũng thấy nan a2 ổn lắm , sữa giúp tăng đề kháng giảm ốm vặt, tiêu hóa khỏe hơn hẳn luôn nha, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/183774529022936/posts/2213508086049560/?comment_id=2216753365725032,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/
2026-06-28T01:09:34.000Z,2216753475725021,2216753365725032,1,Đan Linh,này có đạm a2 phù hợp vs tiêu hóa bé giúp bé dễ tiêu hóa hấp thu và hạn chế các vde của tiêu hóa đó,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/?comment_id=2216753365725032&reply_comment_id=2216753475725021,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/
2026-06-28T01:09:40.000Z,2216753579058344,2216753365725032,1,Minh Tom Dang,"sữa có bs b lactis lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa nhé",https://www.facebook.com/groups/183774529022936/posts/2213508086049560/?comment_id=2216753365725032&reply_comment_id=2216753579058344,https://www.facebook.com/groups/183774529022936/posts/2213508086049560/
