Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T08:33:45.000Z,2210783822988653,,0,Bích Ngọc,"sữa nan a2 thụy sĩ dùng dc lắm, sữa này có tận bộ 6hmo htro đề kháng nha, dòng này nên dùng lắm nè , nghe sữa từ thuỵ sĩ là mình đã thấy nhẹ lòng hơn khi chọn cho bé",https://www.facebook.com/groups/183774529022936/posts/2208792426521126/?comment_id=2210783822988653,https://www.facebook.com/groups/183774529022936/posts/2208792426521126/
2026-06-21T08:34:03.000Z,2210784002988635,2210783822988653,1,Nhiên Thùy Đinh,"nan a2 có đạm a2, bộ 6hmo và lợi khuẩn kép b infantis & b lactis tốt cho tiêu hóa đề khág",https://www.facebook.com/groups/183774529022936/posts/2208792426521126/?comment_id=2210783822988653&reply_comment_id=2210784002988635,https://www.facebook.com/groups/183774529022936/posts/2208792426521126/
2026-06-21T08:34:07.000Z,2210784052988630,2210783822988653,1,Bích Ngọc,sữa từ thụy sĩ dc nhà nestle nhập về đảm bảo chất lượg nhen mẹ bỉm ha ha,https://www.facebook.com/groups/183774529022936/posts/2208792426521126/?comment_id=2210783822988653&reply_comment_id=2210784052988630,https://www.facebook.com/groups/183774529022936/posts/2208792426521126/
2026-06-21T08:34:11.000Z,2210784086321960,2210783822988653,1,Nhiên Thùy Đinh,"cho con ti con out đẹp mẹ ko có lo con bị táo bón đâu nhớ nhé, mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/183774529022936/posts/2208792426521126/?comment_id=2210783822988653&reply_comment_id=2210784086321960,https://www.facebook.com/groups/183774529022936/posts/2208792426521126/
2026-06-21T08:34:27.000Z,2210784226321946,,0,Phan Thị Hằng,"em đag cho con ti sữa nan cam nè mom, con hợp tác lắm, sữa này có đạm a2 htro tiêu hóa con tốt, con ti thấy bụng êm lắm nha",https://www.facebook.com/groups/183774529022936/posts/2208792426521126/?comment_id=2210784226321946,https://www.facebook.com/groups/183774529022936/posts/2208792426521126/
2026-06-21T08:34:36.000Z,2210784329655269,2210784226321946,1,Huỳnh Trúc Phương,con hợp tác là bởi sữa này nhạt thanh dễ ti đấy mẹ chất lượng nan được bảo chứng qua hơn 155 năm rồi cơ mà đúng nhé nhé,https://www.facebook.com/groups/183774529022936/posts/2208792426521126/?comment_id=2210784226321946&reply_comment_id=2210784329655269,https://www.facebook.com/groups/183774529022936/posts/2208792426521126/
2026-06-21T08:34:42.000Z,2210784399655262,2210784226321946,1,Phan Thị Hằng,"đúng rồi nè, sữa nan a2 thụy sĩ này có vị và công thức cải tiến hao hao với sữa mẹ đó ạ, mình đánh giá cao việc nestlé liên tục đổi mới từ nền tảng nghiên cứu nha",https://www.facebook.com/groups/183774529022936/posts/2208792426521126/?comment_id=2210784226321946&reply_comment_id=2210784399655262,https://www.facebook.com/groups/183774529022936/posts/2208792426521126/
2026-06-21T08:34:52.000Z,2210784512988584,2210784226321946,1,Huỳnh Trúc Phương,"thế nên con ko bị lạ sữa, con mê lắm luôn❤️ nhé mẹ mẹ",https://www.facebook.com/groups/183774529022936/posts/2208792426521126/?comment_id=2210784226321946&reply_comment_id=2210784512988584,https://www.facebook.com/groups/183774529022936/posts/2208792426521126/
2026-06-21T08:34:59.000Z,2210784572988578,,0,Phan Hanh,"nan a2 thụy sĩ cũng ổn lắm, dòng này giúp con tăng đề kháng tốt, giờ còn được tăng từ dòng 5hmo lên 6hmo cho đề kháng khỏe hơn nữa đó mom😊",https://www.facebook.com/groups/183774529022936/posts/2208792426521126/?comment_id=2210784572988578,https://www.facebook.com/groups/183774529022936/posts/2208792426521126/
2026-06-21T08:35:09.000Z,2210784662988569,,0,Hồng Nhung,"bé nhà mk ti nan cam thấy tiêu ổn, bụng khoẻ, đề kháng chắc, mẹ tham khảo thử xem, nan a2 có xuất xứ thụy sĩ nên mình tìm hiểu kỹ hơn về sản phẩm á",https://www.facebook.com/groups/183774529022936/posts/2208792426521126/?comment_id=2210784662988569,https://www.facebook.com/groups/183774529022936/posts/2208792426521126/
2026-06-21T08:35:20.000Z,2210784796321889,,0,Kim Yến Nguyễn,"bé nhà mk uống nan cam thấy con tiêu hoá êm, đi đều, ko táo, bụng khoẻ mà đề kháng cũng tốt, ít ốm vặt hẳn đó mẹ, mk thấy rất đáng tham khảo👶 nha",https://www.facebook.com/groups/183774529022936/posts/2208792426521126/?comment_id=2210784796321889,https://www.facebook.com/groups/183774529022936/posts/2208792426521126/
