Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T06:57:15.000Z,2193504028049966,,0,Quyen Lê,"dùng sữa nan a2 đúng ưng lắm, sữa này hỗ trợ đề kháng tốt, nay lại cải tiến tăng lên 6hmo giúp bé khỏe đề kháng hơn nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193504028049966,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T06:57:24.000Z,2193504104716625,2193504028049966,1,Tuyet Ngoc,an tâm vì sữa cũng có bổ sung lợi khuẩn kép b. infantis & b. lactics tốt cho đường ruột bé lắm mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193504028049966&reply_comment_id=2193504104716625,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T06:57:27.000Z,2193504148049954,2193504028049966,1,Quyen Lê,"đr nè, có tận 6hmo nên đề kháng con khỏe hơn hẳn đó à",https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193504028049966&reply_comment_id=2193504148049954,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T06:57:37.000Z,2193504271383275,,0,Kim My,"mình hỏi thêm chút nè mẹ top, dạo này bé bú có đều cữ ko ạ hay có lúc bú ít lại v nè",https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193504271383275,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T06:57:43.000Z,2193504388049930,,0,Lý Thu Hương,"rw cho mẹ sữa nan cam nha, dòng này giúp con khỏe đề kháng lắm, sữa nay dc nâng cấp từ 5hmo lên 6hmo htro đề kháng tốt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193504388049930,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T06:57:52.000Z,2193504508049918,2193504388049930,1,Phuong Hong,"đúng là chất lượng từ thụy sĩ đó, dòng sữa này cũng tốt cho tiêu hóa hơn do sữabổ sung lợi khuẩn kép b. Infantis & b. lactics đấy",https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193504388049930&reply_comment_id=2193504508049918,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T06:57:54.000Z,2193504534716582,2193504388049930,1,Lý Thu Hương,"ưm, có tận 6hmo nên bé khỏe đề kháng hơn hẳn luôn đáy ạ",https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193504388049930&reply_comment_id=2193504534716582,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T06:58:02.000Z,2193504638049905,,0,Thanh Hoàng,"bé trước giờ tiêu hoá ổn ko mom, có hay bị táo hay đầy bụng ko nè để chọn loại hợp với cơ địa con hơn á",https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193504638049905,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T06:58:39.000Z,2193505161383186,,0,Thai Ngoc,"mình còn để ý sau khi uống sữa bé có ngủ yên với xì hơi bth ko á, mấy cái đó cũng cho thấy sữa có hợp bụng ko",https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193505161383186,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T06:59:32.000Z,2193505841383118,,0,Ánh Ngọc,kinh nghiệm của mình là bé 3 tháng nếu tiêu hóa ổn với bú tốt thì đề kháng cũng cải thiện dần đó nha mom,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193505841383118,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T06:59:37.000Z,2193505924716443,,0,Hien Thuy,"cam cho con dùng an tâm lắm, tăng đề kháng tốt, nhà mk cũng đang đổi sang dòng cải tiến từ 5hmo lên 6hmo nè m",https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193505924716443,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T06:59:52.000Z,2193506084716427,2193505924716443,1,Trần Thái Linh,"sữa có đạm a2 từ giốg bò thuần chủng, thân thiện với tiêu hoá non nớt của bé, uống vào dễ tiêu, hấp thu tốt lắm đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193505924716443&reply_comment_id=2193506084716427,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T06:59:54.000Z,2193506121383090,2193505924716443,1,Hien Thuy,"giờ công thức cải tiến lên 6hmo, dưỡg chất đề kháng tăng gấp đôi, con khoẻ cứng cáp hơn rõ rệt nữa chứ ạ",https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193505924716443&reply_comment_id=2193506121383090,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T07:00:05.000Z,2193506284716407,,0,Nguyễn Phương Linh,"mẹ tus cứ theo dõi thêm tiêu hoá của bé nha, nhiều khi chọn loại sữa dễ tiêu với hợp vị là bé vừa đỡ táo vừa tăng cân tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193506284716407,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
2026-06-02T07:00:07.000Z,2193506298049739,,0,Linh Anh,"bé mình dùng nan a2 thấy tiêu ổn, phân mềm, bụng êm, đề kháng tốt, ít ốm vặt hẳn đó, thử cho bé xem nè",https://www.facebook.com/groups/183774529022936/posts/2191569808243388/?comment_id=2193506298049739,https://www.facebook.com/groups/183774529022936/posts/2191569808243388/
