Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T16:44:55.000Z,2182274415839594,,0,Le Mai Lanh,"em đang cho con ti nan cam mà trộm vía con tiêu hoá khoẻ, đề kháng tốt ưng lắm nha mom, sữa nay được cải tiến lên tân 6hmo giúp con cứng cáp và ít ốm vặt hơn hẳn nè, mom tham khảo nha mom",https://www.facebook.com/groups/183774529022936/posts/2180994215967614/?comment_id=2182274415839594,https://www.facebook.com/groups/183774529022936/posts/2180994215967614/
2026-05-20T16:45:05.000Z,2182274575839578,2182274415839594,1,Lê Hồng Nga,"ừm sữa có tận 6hmo giúp tăng dưỡng chất htr con tăng đề kháng khoẻ, con cứng cáp, ít ốm vặt con ngoan, ngủ êm giấc nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2180994215967614/?comment_id=2182274415839594&reply_comment_id=2182274575839578,https://www.facebook.com/groups/183774529022936/posts/2180994215967614/
2026-05-20T16:45:09.000Z,2182274612506241,2182274415839594,1,Le Mai Lanh,dạ sữa có thêm lợi khuẩn b infantis với 1hmo 3fl giúp con tiêu hoá tốt là sữa của nhà nestle nên uy tín và chất lượng lên tới 155 năm nha mẹ,https://www.facebook.com/groups/183774529022936/posts/2180994215967614/?comment_id=2182274415839594&reply_comment_id=2182274612506241,https://www.facebook.com/groups/183774529022936/posts/2180994215967614/
2026-05-20T16:45:14.000Z,2182274655839570,2182274415839594,1,Lê Hồng Nga,"tv bé nhà mk ăn cơm lem lẻm í, sữa thì ngày nào cũng ti đều đều nên e yên tâm ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2180994215967614/?comment_id=2182274415839594&reply_comment_id=2182274655839570,https://www.facebook.com/groups/183774529022936/posts/2180994215967614/
2026-05-20T16:45:21.000Z,2182274779172891,,0,Tống Thị Hằng,"em chọn nan a2 cho bé, sữa có tphan đạm a2 nên bé tiêu êm, êm bụng nà, mom tk cho bé",https://www.facebook.com/groups/183774529022936/posts/2180994215967614/?comment_id=2182274779172891,https://www.facebook.com/groups/183774529022936/posts/2180994215967614/
2026-05-20T16:45:42.000Z,2182274962506206,2182274779172891,1,Nguyễn Phương Như,"nan a2 này có vị dễ uống, gần giống sữa mẹ ấy nên bé nhà t chịu hợp tác🤔",https://www.facebook.com/groups/183774529022936/posts/2180994215967614/?comment_id=2182274779172891&reply_comment_id=2182274962506206,https://www.facebook.com/groups/183774529022936/posts/2180994215967614/
2026-05-20T16:46:08.000Z,2182275215839514,2182274779172891,1,Tống Thị Hằng,"uh, bé nhà em ngày trc kh chịu ti sữa đâu, v mà sữa nan a2 thì ti thun thút lun",https://www.facebook.com/groups/183774529022936/posts/2180994215967614/?comment_id=2182274779172891&reply_comment_id=2182275215839514,https://www.facebook.com/groups/183774529022936/posts/2180994215967614/
2026-05-20T16:46:15.000Z,2182275369172832,2182274779172891,1,Nguyễn Phương Như,"Tống Thị Hằng bé e chăm ti sữa nan, dinh dưỡng vào người nên tv ng bụ bẫm, có da có thịt đó",https://www.facebook.com/groups/183774529022936/posts/2180994215967614/?comment_id=2182274779172891&reply_comment_id=2182275369172832,https://www.facebook.com/groups/183774529022936/posts/2180994215967614/
2026-05-20T16:46:21.000Z,2182275479172821,,0,Mai Thị Bình,bé nhà mk trước cũng hay táo nên mk rút kinh nghiệm là hay massage bụng nhẹ cho con với cho vận động nhiều hơn 😌 thấy tiêu hoá của bé cải thiện rõ,https://www.facebook.com/groups/183774529022936/posts/2180994215967614/?comment_id=2182275479172821,https://www.facebook.com/groups/183774529022936/posts/2180994215967614/
2026-05-20T16:46:28.000Z,2182275569172812,,0,Bùi Lê Na,"dễ tiêu bé nhà mk trước cũng hay ốm vặt với ăn ko tốt lắm nè, sau đổi sang dòng dễ tiêu hơn thì thấy bé ăn khá lại",https://www.facebook.com/groups/183774529022936/posts/2180994215967614/?comment_id=2182275569172812,https://www.facebook.com/groups/183774529022936/posts/2180994215967614/
