Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T05:17:02.000Z,2193430061390696,,0,Trần Thanh Huyền,"on mình uống nan a2 mấy tháng nay đề kháng tốt hẳn lên, đỡ ốm vặt, nhờ công thức mới cải tiến có 6hmo luôn đó mẹ, tham khảo xem nè",https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193430061390696,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:18:33.000Z,2193431111390591,2193430061390696,1,Trần Kim Anh,"có thêm lợi khuẩn B. Infantis & 1HMO 3FL, hỗ trợ song song cả tiêu hóa lẫn miễn dịch cho bé",https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193430061390696&reply_comment_id=2193431111390591,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:18:35.000Z,2193431131390589,2193430061390696,1,Trần Thanh Huyền,"6hmo giúp hệ miễn dịch tự nhiên hơn, mình yên tâm vì là sản phẩm của nestle",https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193430061390696&reply_comment_id=2193431131390589,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:19:11.000Z,2193431641390538,,0,Hoang Binh,"ko biết các mom sao chứ mk thì vẫn yên tâm cho bé dùng nan a2 nha, sữa này hỗ trợ tiêu hóa tốt mà đề kháng cũng khỏe hơn nhờ có đủ 6hmo",https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193431641390538,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:19:16.000Z,2193431678057201,2193431641390538,1,Nguyễn Hạnh,thích nhất là sữa có thêm lợi khuẩn kép b. infantis & b. lactics nên bé hấp thu nhẹ bụng hơn nhiều,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193431641390538&reply_comment_id=2193431678057201,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:19:19.000Z,2193431734723862,2193431641390538,1,Hoang Binh,"dạ, nhờ có tận 6hmo nên con khỏe đề kháng hơn hẳn đó, sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193431641390538&reply_comment_id=2193431734723862,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:19:21.000Z,2193431774723858,2193431641390538,1,Nguyễn Hạnh,đúng là sữa cao cấp nhất của nhà nan nên yên tâm chất lượng,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193431641390538&reply_comment_id=2193431774723858,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:19:23.000Z,2193431788057190,2193431641390538,1,Hoang Binh,"vâng, bé tiêu hóa cũng ổn định hơn nữa đấy mom nhá, sữa cải tiến này có thêm lợi khuẩn kép b. infantis & b. lactics đấy ah",https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193431641390538&reply_comment_id=2193431788057190,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:19:25.000Z,2193431814723854,2193431641390538,1,Nguyễn Hạnh,"mẹ tus có cho bé uống thêm nước hoặc ăn trái cây hỗ trợ tiêu hoá chưa nè, nhiều khi cũng giúp đỡ táo á",https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193431641390538&reply_comment_id=2193431814723854,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:20:11.000Z,2193432458057123,,0,Thanh Thanh Bùi,"mẹ tk sữa nan cam đi, nan này tốt cho cả tiêu hóa đề kháng nè, dòng này nay cải tiến từ 5hmo lên 6hmo hỗ trợ đề kháng khỏe",https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193432458057123,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:20:16.000Z,2193432538057115,2193432458057123,1,Bùi Minh Thảo,tiêu hóa tốt hơn hẳn do sữa bs lợi khuẩn kép b. infantis & b. lactics đấy,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193432458057123&reply_comment_id=2193432538057115,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:20:19.000Z,2193432571390445,2193432458057123,1,Thanh Thanh Bùi,"tiêu hóa đề kháng khỏe cả nha, sữa nhà nestle chất lượng, sữa tốt cho tiêu hoá và đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nha",https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193432458057123&reply_comment_id=2193432571390445,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:20:28.000Z,2193432721390430,,0,Đặng Nga,"cho con uống thử nan a2 thụy sĩ đi nè chị, sữa nay còn được cải tiến từ 5hmo lên 6hmo, tăng cường dưỡng chất, hỗ trợ đề kháng đấy mẹ nghen",https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193432721390430,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:20:35.000Z,2193432828057086,,0,Hoàng Hương,"mẹ dùng nan a2 ổn nha, sữa này bé uống tiêu đều lắm, con ít ốm vặt nha, sữa chứa bộ ba đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactics kết hợp hỗ trợ tốt lắm đó",https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193432828057086,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
2026-06-02T05:21:28.000Z,2193433418057027,2193432828057086,1,Hoàng Hương,"con uống con khỏe bên trong mạnh bên ngoài mà con hợp tác lắm, ăn ngủ đều hơn",https://www.facebook.com/groups/183774529022936/posts/2191584201575282/?comment_id=2193432828057086&reply_comment_id=2193433418057027,https://www.facebook.com/groups/183774529022936/posts/2191584201575282/
