Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T06:51:54.000Z,2217849488948753,,0,Hồng Vân,"dùng sữa nan a2 thụy sĩ an tâm hẳn đề kháng bé nha, sữa nay dc tăng từ 6hmo lên 6hmo con khỏe mạnh hon nữa đó , cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217849488948753,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:52:17.000Z,2217849678948734,2217849488948753,1,Trần Diệu,cả tiêu hóa cũng tốt hơn nhờ bs lợi khuẩn kép b infantis & b. lactics đấy ạ👶,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217849488948753&reply_comment_id=2217849678948734,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:52:20.000Z,2217849698948732,2217849488948753,1,Hồng Vân,"dòng này đúng là tốt, có đạm a2, 6hmo và lợi khuẩn kép b infantis & b. lactics htr tiêu hóa đề kháng đấy mẹ ơi bí quyết chăm bé nằm ở hơn 155 năm kinh nghiệm chứ đâu nữa",https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217849488948753&reply_comment_id=2217849698948732,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:52:22.000Z,2217849732282062,2217849488948753,1,Trần Diệu,dặm nan cam mk chưa thấy con bị chững cân tháng nào luôn,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217849488948753&reply_comment_id=2217849732282062,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:53:02.000Z,2217850085615360,,0,Trà Bùi,"tớ thì thích cho con ti sữa nan a2 thụy sĩ bởi sữa này giúp con tăng cân đều mà tiêu hóa con lại ổn định nữa, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217850085615360,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:53:17.000Z,2217850238948678,2217850085615360,1,Quỳnh Chi,"thích là sữa này có đạm a2 tốt cho đường tiêu hóa con nhé,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217850085615360&reply_comment_id=2217850238948678,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:53:20.000Z,2217850265615342,2217850085615360,1,Trà Bùi,"đr, v nên con dễ tiêu hóa và dễ hấp thu đó mom",https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217850085615360&reply_comment_id=2217850265615342,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:53:22.000Z,2217850305615338,2217850085615360,1,Quỳnh Chi,con ti nan cam thấy lên được cân mà out ị phân khéo,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217850085615360&reply_comment_id=2217850305615338,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:53:25.000Z,2217850348948667,2217850085615360,1,Trà Bùi,"uống ngon hơn, đều cữ, tiêu hóa ổn định, hệ miễn dịch tốt, con cứng cáp lắm nè",https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217850085615360&reply_comment_id=2217850348948667,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:53:34.000Z,2217850452281990,,0,Linh Thùy,"nan a2 thụy sĩ tốt cho tiêu hóa và đề kháng nè mom, con uống out đều, hấp thu khỏe, nhỉnh cân đều và ít khi ốm đau nhé, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217850452281990,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:53:42.000Z,2217850498948652,2217850452281990,1,Yên Hoàng,nan này có đạm a2 với cấu trúc tương tự đạm trong sữa mẹ nên thân thiện với hệ tiêu hóa con nghen,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217850452281990&reply_comment_id=2217850498948652,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:53:45.000Z,2217850508948651,2217850452281990,1,Linh Thùy,"con tiêu hóa khỏe, hấp thu đầy đủ dưỡng chất cùng 6hmo nên tăng đề kháng tốt nè",https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217850452281990&reply_comment_id=2217850508948651,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:53:47.000Z,2217850538948648,2217850452281990,1,Yên Hoàng,"kết hợp các thành phần đạm a2, 6hmo cùng lợi khuẩn kép b infantis vs b lactis, con bụng khỏe, sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nhen mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217850452281990&reply_comment_id=2217850538948648,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:53:57.000Z,2217850655615303,,0,Hà Thu,"mk uống nan cam bụng nhẹ tênh, tiêu hoá đều đặn, k lo táo bón, sức đề kháng lên hẳn, mẹ tham khảo thử nhé , cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217850655615303,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:54:01.000Z,2217850715615297,2217850655615303,1,Thu Thảo,"này giờ công thức nâng lên 6hmo nên hỗ trợ miễn dịch cho con tốt lắm, bé e cũng đang dùng",https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217850655615303&reply_comment_id=2217850715615297,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
2026-06-29T06:54:05.000Z,2217850748948627,2217850655615303,1,Hà Thu,"trong sữa còn bổ sung lợi khuẩn b lactis, nuôi dưỡng hệ vi sinh đường ruột khỏe, giúp giảm tới 58% các vấn đề tiêu hóa m😊",https://www.facebook.com/groups/183774529022936/posts/2217535445646824/?comment_id=2217850655615303&reply_comment_id=2217850748948627,https://www.facebook.com/groups/183774529022936/posts/2217535445646824/
