Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T21:31:51.000Z,2218464285553940,,0,Như Hằng Phương,"bé nhà mk uống nan a2 thụy sĩ thấy con tiêu hoá ổn định, ko bón, mà thể trạng cứng cáp hơn và ít ốm vặt hẳn , mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218464285553940,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T21:32:02.000Z,2218464458887256,2218464285553940,1,Thu Minh,"bé e uống nan này tiêu êm lắm, thấy thành phần sữa có đạm a2 từ giống bò thuần chủng, thân thiện với hệ tiêu hoá của con nha",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218464285553940&reply_comment_id=2218464458887256,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T21:32:10.000Z,2218464548887247,2218464285553940,1,Như Hằng Phương,"đúng rồi mẹ, sữa nay còn cải tiến có tới 6hmo, giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé con nè",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218464285553940&reply_comment_id=2218464548887247,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T21:38:35.000Z,2218469205553448,,0,Trang Bảo,"bé nhà mẹ top trước giờ bụng dạ thế nào nè, có hay bị táo hay đi ngoài khó ko v mom, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218469205553448,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T21:44:40.000Z,2218472695553099,,0,Nga Thuy,"bé mk uống nan cam, tiêu hoá tốt lắm, bụng khoẻ, dễ hấp thu, sức đkháng cũng được cải thiện hơn nhiều đó mẹ, tham khảo xem nhá, điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218472695553099,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T21:44:54.000Z,2218472838886418,2218472695553099,1,Thị Nhung,"sữa này nay có tới 6hmo, bé e uống thể trạng cứng cáp lắm, giúp tăng tỷ lệ tương đồng với hmo trong sữa mẹ hơn so với 6hmo á, sữa tốt cho tiêu hoá và đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mẹ ạ hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218472695553099&reply_comment_id=2218472838886418,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T21:45:02.000Z,2218472955553073,2218472695553099,1,Nga Thuy,"đúng rồi đó mẹ, mà trong thành phần còn có lợi khuẩn kép, giúp bé tiêu dễ, bụng êm, lại ít ốm vặt, cho bé uống yên tâm nè",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218472695553099&reply_comment_id=2218472955553073,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T21:48:44.000Z,2218475342219501,,0,Ngân Thị,"nan a2 mk thấy chất lượng, bé uống vào tiêu hoá ổn, đi ngoài đều, ko bón, đề kháng cũng cải thiện rõ, đỡ bệnh vặt hơn đó, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218475342219501,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T21:49:00.000Z,2218475475552821,2218475342219501,1,Phượng Cuc,"t mới đổi sang nan a2 cho bé, chỉ trong khoảng một tuần đầu thôi đã nhận ra rõ rệt là con đi phân mềm hơn, dễ ra ngoài hơn, bụng k còn bị khó chịu nhờ có đạm a2 từ bò thuần chủng nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218475342219501&reply_comment_id=2218475475552821,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
2026-06-29T21:49:10.000Z,2218475628886139,2218475342219501,1,Ngân Thị,"đúng đó, sữa công thức cải tiến nay có tới 6hmo nữa, tăng gấp đôi dưỡng chất htro đề kháng cho bé luôn",https://www.facebook.com/groups/183774529022936/posts/2217909838942718/?comment_id=2218475342219501&reply_comment_id=2218475628886139,https://www.facebook.com/groups/183774529022936/posts/2217909838942718/
