Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T08:50:29.000Z,2210795726320796,,0,Hồng Đào,"sữa nan a2 thụy sĩ mẹ nghe chưa ạ, sữa này nhập nguyên lon từ thụy sĩ giúp đề kháng bé khỏe lắm đấy nhé mom ơi, nestlé là thương hiệu lớn nên mình nghĩ sữa nan a2 được nghiên cứu kỹ",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210795726320796,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:50:40.000Z,2210795839654118,2210795726320796,1,Trương Thục Trang,"đúng đó, dòng này cả htro tiêu hóa tốt nữa nha, sữa có bs cả bộ lợi khuẩn kép b infantis & b lactis trong đấy đấy",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210795726320796&reply_comment_id=2210795839654118,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:50:44.000Z,2210795876320781,2210795726320796,1,Hồng Đào,"đúng là tiêu hóa đề kháng khỏe do có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis đóp ạ nè m😊 thân ơi ơi",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210795726320796&reply_comment_id=2210795876320781,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:50:49.000Z,2210795966320772,2210795726320796,1,Trương Thục Trang,"mà con ti ngon lành luôn, cũng bởi sữa nhạt thanh rất dễ dàng ti ti đó, nan a2 có nền tảng nghiên cứu lâu đời nên khá thuyết phục á",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210795726320796&reply_comment_id=2210795966320772,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:51:01.000Z,2210796106320758,,0,Lê Thu Nguyệt,"tk cho con nan cam nè mom, sữa này dễ pha mà có đạm a2 tốt cho đườg tiêu hóa con lắm đấy, mk đang cho con ti đây nha",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210796106320758,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:51:07.000Z,2210796179654084,2210796106320758,1,Tống Kiều Kiều,đạm a2 này gần giống với đạm quý trong sữa mẹ nên tốt cho tiêu hóa của con,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210796106320758&reply_comment_id=2210796179654084,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:51:10.000Z,2210796216320747,2210796106320758,1,Lê Thu Nguyệt,"đạm a2 giúp con tiêu hóa tốt, con ăn ngon tiêu tốt và hấp thu cực tốt tốt, thấy nestlé khá kỹ tính trong việc kiểm soát chất lượng á",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210796106320758&reply_comment_id=2210796216320747,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:51:18.000Z,2210796292987406,2210796106320758,1,Tống Kiều Kiều,"nên dặm sữa nan a2 thụy sĩ này con tăng cân đều mà bụng khỏe lắm nè,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ👍 nan sở hữu nền tảng hơn 155 năm nghiên cứu thụy sĩ chuẩn lắm nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210796106320758&reply_comment_id=2210796292987406,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:51:25.000Z,2210796349654067,,0,Tú Đinh,"mẹ tus chuẩn bị đi làm rồi thì bé nhà mk hơn 6 tháng chắc cũng sắp ăn dặm đúng ko nha, hệ tiêu hoá trước giờ ổn định chứ nè chứ nè",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210796349654067,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:51:40.000Z,2210796499654052,2210796349654067,1,Trinh Tuyet le Nguyen,"dòng này cho bé uống tha hồ yên tâm ấy mom, sữa chính hãng nestle, nhập khẩu trực tiếp từ thuỵ sĩ nghen công thức sữa đúc kết từ hơn 155 năm miệt mài quá đỉnh luôn đấy nhé nhé, sữa nan a2 thuộc nestlé nên mình tin là có hệ thống kiểm soát chất lượng tốt",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210796349654067&reply_comment_id=2210796499654052,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:51:49.000Z,2210796582987377,,0,Đặng Ngọc Châu,"bé mk ti nan cam thấy tiêu hoá khoẻ re, bụng nhẹ, hệ miễn dịch tốt nên ít ốm vặt, mẹ tham khảo thử ngay nè nè",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210796582987377,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:52:00.000Z,2210796699654032,2210796582987377,1,Ngô Hồng Hạnh,"bột sữa mịn, tan nhanh, lại bỏ dầu cá nên vị dịu nhẹ, bé uống ngon lành hơn hẳn mẹ ơi🤔 chuẩn nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210796582987377&reply_comment_id=2210796699654032,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:52:03.000Z,2210796736320695,2210796582987377,1,Đặng Ngọc Châu,"công thức cải tiến bộ 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với bản cũ 6hmo đó nhé, sữa nan a2 có xuất xứ thuỵ sĩ nên mình yên tâm hơn về độ minh bạch trong sản xuất",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210796582987377&reply_comment_id=2210796736320695,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:52:18.000Z,2210796939654008,,0,Tuyết Nguyễn,"nan a2 thụy sĩ uống ổn áp lắm mom, bé tiêu tốt, bụng khoẻ, đi ngoài đều, ko bón, hệ đề kháng cũng cải thiện rõ rệt nè",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210796939654008,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:52:30.000Z,2210797089653993,,0,Cao Tien,"bé nhà mk uống nan cam bụng êm, tiêu đều, con chắc khoẻ, ít bệnh vặt hơn hẳn nè",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210797089653993,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:52:43.000Z,2210797392987296,2210797089653993,1,Trần Thu Nhàn,"trong sữa có đạm a2 từ giống bò thuần chủng, thân thiện với tiêu hoá của con, con uống dễ hấp thu với dễ tiêu mẹ nhé luôn nghen nghen, thấy thông tin nan a2 có xuất xứ thụy sĩ là mình khá thiện cảm nè",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210797089653993&reply_comment_id=2210797392987296,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:52:46.000Z,2210797449653957,2210797089653993,1,Cao Tien,"đúng rồi mẹ, sữa nay nâng cấp lên bộ 6hmo, gấp đôi dưỡng chất hỗ trợ đề kháng cho con luôn nè nè",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210797089653993&reply_comment_id=2210797449653957,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:53:05.000Z,2210797672987268,,0,Hanh Thuy Dang,"mít nhà em con ham sữa nan cam và ti ngoan lắm nghe, con tiêu hoá khoẻ, hấp thu cực ưng lắm nè sữa có công thức cải tiến lên 6hmo giúp con tăng cường đề kháng con cứng cáp đó nha mẹ nên tham khảo nha mom, mình thích sữa có nền tảng khoa học rõ ràng như vậy",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210797672987268,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:53:12.000Z,2210797779653924,2210797672987268,1,Nông Thị Hạnh,bé nhà mình mê các hoạt động khám phá thiên nhiên nên cuối tuần thường được đưa đi chơi ngoài trời. hiện tại nan a2 kết hợp sữa nước a2 vẫn luôn đồng hành cùng con mỗi ngày,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210797672987268&reply_comment_id=2210797779653924,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:53:16.000Z,2210797816320587,2210797672987268,1,Hanh Thuy Dang,"công nhận luôn mom, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan là điểm cộng vô cùng lớn",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210797672987268&reply_comment_id=2210797816320587,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:53:22.000Z,2210797899653912,2210797672987268,1,Nông Thị Hạnh,"bé hợp nên bụng dạ nhẹ nhàng, khả năng hấp thu chất cũng khá tốt",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210797672987268&reply_comment_id=2210797899653912,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:53:30.000Z,2210797989653903,,0,Phạm Thanh Mỹ Duyên,"mẹ thử đổi sang dòng nan cam mới xem, tăng từ 5hmo lên hẳn bản 6hmo nên thấy con đề kháng tốt hơn đó, khi tìm hiểu về nan a2 mình cũng khá ấn tượng với bề dày nghiên cứu của nestlé á",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210797989653903,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:53:36.000Z,2210798032987232,2210797989653903,1,Tống Thu Thủy,"bé nhà mình dạo này thích ngồi lắp đường ray tàu hỏa rồi tự chơi cả buổi, nhiều lúc đang chơi còn chẳng chịu nghỉ tay. mình vẫn duy trì nan a2 kết hợp sữa nước a2 để đảm bảo con được bổ sung dinh dưỡng đầy đủ đều đặn mỗi ngày",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210797989653903&reply_comment_id=2210798032987232,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:53:40.000Z,2210798092987226,2210797989653903,1,Phạm Thanh Mỹ Duyên,mình an tâm ở chỗ sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên khá tin tưởng khi cho bé nhà dùng,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210797989653903&reply_comment_id=2210798092987226,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
2026-06-21T08:53:45.000Z,2210798149653887,2210797989653903,1,Tống Thu Thủy,"thêm nữa là bé dùng hợp nên tiêu hóa ổn định, chuyện ăn uống cũng dễ dàng hơn so với trước, shopee freeship quá đã nè, mua nan ở đây đúng là lựa chọn đúng đắn luôn nha",https://www.facebook.com/groups/183774529022936/posts/2208792869854415/?comment_id=2210797989653903&reply_comment_id=2210798149653887,https://www.facebook.com/groups/183774529022936/posts/2208792869854415/
