Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T16:00:23.000Z,2186525802081122,,0,Huỳnh Ngọc Diệp,"cho bé dùng nan cam thấy yên tâm lắm vì hỗ trợ đề kháng tốt, nay còn được bổ sung hmo lên 6hmo giúp tăng đề kháng tốt cho bé nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2186102992123403/?comment_id=2186525802081122,https://www.facebook.com/groups/183774529022936/posts/2186102992123403/
2026-05-25T16:00:44.000Z,2186526095414426,2186525802081122,1,Oanh Kim,"Huỳnh Ngọc Diệp dùng nan này đúng con khỏe bụg khỏe người nha, sữa có thêm lợi khuẩn kép b infantis vs b lactics tiêu hóa và đề kháng khỏe lắm nè",https://www.facebook.com/groups/183774529022936/posts/2186102992123403/?comment_id=2186525802081122&reply_comment_id=2186526095414426,https://www.facebook.com/groups/183774529022936/posts/2186102992123403/
2026-05-25T16:00:48.000Z,2186526152081087,2186525802081122,1,Huỳnh Ngọc Diệp,cùng 6hmo nên con đề kháng khỏe hơn và hạn chế ốm vặt nhé,https://www.facebook.com/groups/183774529022936/posts/2186102992123403/?comment_id=2186525802081122&reply_comment_id=2186526152081087,https://www.facebook.com/groups/183774529022936/posts/2186102992123403/
2026-05-25T16:00:53.000Z,2186526212081081,,0,Thảo Thu,"bé nhà mìh dùng nan a2 thụy sĩ thấy ít ốm vặt hẳn, đề kháng cũng khỏe hơn, sữa giờ nâng từ 5hmo lên 6hmo nữa đó nghen nè",https://www.facebook.com/groups/183774529022936/posts/2186102992123403/?comment_id=2186526212081081,https://www.facebook.com/groups/183774529022936/posts/2186102992123403/
2026-05-25T16:01:07.000Z,2186526382081064,2186526212081081,1,Thảo Thu,"có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactics nên bé khỏe cả tiêu hóa lẫn đề kháng đấy mom",https://www.facebook.com/groups/183774529022936/posts/2186102992123403/?comment_id=2186526212081081&reply_comment_id=2186526382081064,https://www.facebook.com/groups/183774529022936/posts/2186102992123403/
2026-05-25T16:01:12.000Z,2186526462081056,,0,Chi Quỳnh Lê,"mình cho con dùg nan a2 thấy ít bệnh vặt, sữa có công thức mới từ 5hmo lên 6hmo giúp đề kháng bé tốt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2186102992123403/?comment_id=2186526462081056,https://www.facebook.com/groups/183774529022936/posts/2186102992123403/
2026-05-25T16:01:24.000Z,2186526652081037,2186526462081056,1,Nguyễn Thanh Thanh,"Chi Quỳnh Lê sữa này công thức cải tiến có thêm lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl giúp bé tiêu hóa khỏe nữa nhen mẹ,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2186102992123403/?comment_id=2186526462081056&reply_comment_id=2186526652081037,https://www.facebook.com/groups/183774529022936/posts/2186102992123403/
2026-05-25T16:01:28.000Z,2186526705414365,2186526462081056,1,Chi Quỳnh Lê,"mình cũng thấy lợi khuẩn kép b.infantis & b.lactics trong sữa này giúp bé tiêu hóa êm hơn, đề kháng tốt hơn nữa, sữa của nhà nestle đảm bảo uy tín khi mua cho bé nè",https://www.facebook.com/groups/183774529022936/posts/2186102992123403/?comment_id=2186526462081056&reply_comment_id=2186526705414365,https://www.facebook.com/groups/183774529022936/posts/2186102992123403/
2026-05-25T16:01:32.000Z,2186526758747693,,0,Võ Mỹ Linh,"nan a2 thuỵ sĩ giờ đã có ct cải tiến nè mom, lên tận 6hmo giúp con tăg dưỡng chất con cứng cáp và ít ốm vặt linh tinh hơn nè, mom nên tham khảo nhé mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186102992123403/?comment_id=2186526758747693,https://www.facebook.com/groups/183774529022936/posts/2186102992123403/
2026-05-25T16:01:39.000Z,2186526868747682,2186526758747693,1,Nguyễn Trà My,"Võ Mỹ Linh dạ sữa có bs thêm lợi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con tiêu hóa tốt hơn, con hấp thu nhanh và khoẻ lên từ bên trong nha mom ha",https://www.facebook.com/groups/183774529022936/posts/2186102992123403/?comment_id=2186526758747693&reply_comment_id=2186526868747682,https://www.facebook.com/groups/183774529022936/posts/2186102992123403/
