Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:48:01.000Z,2182187035848332,,0,Phạm Hồng Trinh,"mk cho con ti nan a2 lâu dài đó mẹ, bởi con ham vị sữa và tiêu hoá tốt, bụng dạ khoẻ, đề kháng tốt đó nha, sữa đã được cải tiến từ 6hmo lên 6hmo nên mẹ an tâm cho con ti nha, ưng lắm đó nè",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182187035848332,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:48:18.000Z,2182187202514982,2182187035848332,1,Bùi Thu Đông,"ừm sữa được cải tiến từ 6hmo lên 6hmo giúp con tăng thêm dưỡng chất htr con tăng đề kháng, con cứng cáp, ít sụt sùi, con ngoan, sữa chất lượng nha, đã có tới 155 năm kinh nghiệm và là dòng sữa chính hãng nhà nestle đó nè",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182187035848332&reply_comment_id=2182187202514982,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:48:23.000Z,2182187252514977,2182187035848332,1,Phạm Hồng Trinh,"vâng sữa có bổ sung thêm lợi khuẩn kép b infantis & b lactis giúp con t hoá tốt, con êm bụng hấp thu tốt và đề kháng khoẻ, con cứng cáp, ít ốm nha❤️",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182187035848332&reply_comment_id=2182187252514977,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:48:28.000Z,2182187339181635,2182187035848332,1,Bùi Thu Đông,"thấy bé e chịu ăn chịu chơi, chăm ti sữa là mk an lòng phần nào ,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182187035848332&reply_comment_id=2182187339181635,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:48:34.000Z,2182187392514963,,0,Nguyễn Trần Linh Đan,"em cho bé ti nan a2 thấy tvia cải thiện tiêu hóa, bé đi phân khỏe, ị đều nè, mom tk nhá",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182187392514963,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:48:42.000Z,2182187539181615,2182187392514963,1,Vinh Quang,"tv thị mẹt nhà t ti nan cam thấy cứng cáp, khỏe mạnh, ít bệnh vặt nha",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182187392514963&reply_comment_id=2182187539181615,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:48:46.000Z,2182187569181612,2182187392514963,1,Nguyễn Trần Linh Đan,"do trg sữa nan a2 có tphan 6hmo đấy mom, phức hợp cho bé đề kháng miễn dịch khỏe đó",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182187392514963&reply_comment_id=2182187569181612,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:48:52.000Z,2182187622514940,2182187392514963,1,Vinh Quang,"thị mẹt nhà t đợt nay ptriển tốt, khỏe từ ngoài vào trong nhé mom",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182187392514963&reply_comment_id=2182187622514940,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:48:58.000Z,2182187709181598,,0,Bùi Đan Chi,"mom cho mk hỏi thêm chút nha, bé nhà mom hiện được mấy tháng rồi ạ, cân nặng dạo này tăng ổn ko nè",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182187709181598,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:49:11.000Z,2182187915848244,,0,Diep Tu Anh,"nan a2 dùng yên tâm lắm, hỗ trợ đề kháng nên con ít ốm vặt, nay còn cải tiến từ 6hmo lên 6hmo tốt hơn cho con nữa mẹ ơi👶",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182187915848244,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:49:29.000Z,2182188185848217,2182187915848244,1,Cát Xuân,hôm trước mk mới để ý nan a2 có thêm qr trên nắp lon kìa thấy á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182187915848244&reply_comment_id=2182188185848217,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:49:33.000Z,2182188225848213,2182187915848244,1,Diep Tu Anh,"uk, mk thấy hay là nhờ vậy mẹ biết được fssc 22000 là gì luôn, đây là chứng nhận liên quan tới độ an toàn và sạch sẽ ngay trong khâu quá trình sản xuất thực phẩm đó hay",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182187915848244&reply_comment_id=2182188225848213,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:49:38.000Z,2182188292514873,2182187915848244,1,Cát Xuân,"còn nếu mẹ chưa thấy trên lon nhà mk thì cũng bình thường nha, chỉ là đang dùng lô cũ chưa cập nhật phần phần in thêm thôi hà hay",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182187915848244&reply_comment_id=2182188292514873,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:49:46.000Z,2182188439181525,,0,Minh Nhiên,"chị cho con dùng nan cam từ sơ sinh đến giờ vì dòng này hỗ trợ đề kháng tốt, con ít ốm vặt lắm, nay sữa còn tăng lên tận 6hmo nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182188439181525,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:49:52.000Z,2182188575848178,2182188439181525,1,Tú Nhiên Lê,nan a2 có thêm mã qr trên nắp lon làm mk thấy hãng chịu khó giải thích rõ hơn cho mẹ vốn nhiều á hay,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182188439181525&reply_comment_id=2182188575848178,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:49:57.000Z,2182188625848173,2182188439181525,1,Minh Nhiên,"đúng ak, vì cái quan trọng là mấy giấy chứng nhận bên trong nè, như iso thì giúp mk hiểu là chất lượng được kiểm soát luôn ổn định giữa các các lô hay",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182188439181525&reply_comment_id=2182188625848173,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:50:02.000Z,2182188829181486,2182188439181525,1,Tú Nhiên Lê,"với ko phải thay mẫu đâu mom, nhìn tổng thể lon vẫn vậy thôi, chỉ là in thêm trên nắp để mẹ dễ tiện xem thực hơn á hay",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182188439181525&reply_comment_id=2182188829181486,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
2026-05-20T14:50:09.000Z,2182188902514812,,0,Vũ Thu Dung,"cho con uống nan cam thấy yên tâm hẳn, dòng này đề kháng khỏe nhen, giờ lại cải tiến thêm tận 6hmo nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2180993332634369/?comment_id=2182188902514812,https://www.facebook.com/groups/183774529022936/posts/2180993332634369/
