Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:54:22.000Z,2218179935582375,,0,Ngô Thị Mỹ,"dặm sữa nan a2 thụy sĩ đi mom, bé tiêu êm, cứng cáp hơn hẳn, nhờ công thức đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis, hỗ trợ tốt cả tiêu hóa lẫn miễn dịch nha , mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217905538943148/?comment_id=2218179935582375,https://www.facebook.com/groups/183774529022936/posts/2217905538943148/
2026-06-29T14:54:38.000Z,2218180142249021,2218179935582375,1,Hà Phương Hoa,"tiêu hóa ổn định lắm nha, dòng này có b. lactis, lợi khuẩn tốt cho đường ruột, giúp giảm tới 58% các vấn đề tiêu hóa đó",https://www.facebook.com/groups/183774529022936/posts/2217905538943148/?comment_id=2218179935582375&reply_comment_id=2218180142249021,https://www.facebook.com/groups/183774529022936/posts/2217905538943148/
2026-06-29T14:54:47.000Z,2218180292249006,2218179935582375,1,Ngô Thị Mỹ,"thêm nữa là đạm a2 dễ tiêu, hấp thu tốt, con uống đúng là bụng khỏe, tiêu hóa êm mượt hẳn uy tín vững bền được xây dựng hơn 155 năm qua rồi đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2217905538943148/?comment_id=2218179935582375&reply_comment_id=2218180292249006,https://www.facebook.com/groups/183774529022936/posts/2217905538943148/
2026-06-29T15:00:56.000Z,2218186055581763,,0,Hồng Nhung,"kinh nghiệm của mk là nếu đổi sữa thì nên cho bé làm quen từ từ nha, theo dõi vài ngày xem tiêu hoá của bé có ổn ko rồi hãy dùng lâu dài nè, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217905538943148/?comment_id=2218186055581763,https://www.facebook.com/groups/183774529022936/posts/2217905538943148/
2026-06-29T15:03:25.000Z,2218188088914893,,0,Thanh Huyền,"thử dặm lon nan a2 đi mom, con khỏe mà mẹ cũng chẳng phải lo gì, sữa này có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis nên hỗ trợ tốt cả tiêu hóa lẫn miễn dịch cho con đó, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217905538943148/?comment_id=2218188088914893,https://www.facebook.com/groups/183774529022936/posts/2217905538943148/
2026-06-29T15:03:36.000Z,2218188298914872,2218188088914893,1,Thu Ngô,"từ 6hmo nâng lên 6hmo, nghe thì nhỏ nhưng thật ra cung cấp tới 58% lượng hmo tương tự sữa mẹ, giúp tăng cường miễn dịch cho bé hiệu quả hơn nha",https://www.facebook.com/groups/183774529022936/posts/2217905538943148/?comment_id=2218188088914893&reply_comment_id=2218188298914872,https://www.facebook.com/groups/183774529022936/posts/2217905538943148/
2026-06-29T15:03:50.000Z,2218188548914847,2218188088914893,1,Thanh Huyền,"đúng là miễn dịch của bé tốt hơn rõ rệt nè mom, dùng nan này con mk đỡ hẳn các vấn đề ốm vặt ấy, mấy sữa mà tốt cho tiêu hóa, đề kháng thì ht con pt toàn diện hơn nha",https://www.facebook.com/groups/183774529022936/posts/2217905538943148/?comment_id=2218188088914893&reply_comment_id=2218188548914847,https://www.facebook.com/groups/183774529022936/posts/2217905538943148/
2026-06-29T15:09:28.000Z,2218193082247727,,0,Thanh Trà,"mom nhớ để ý thêm lượng nước bé uống trong ngày nha, bé nhà mk thiếu nước là dễ bị táo với ăn uống kém liền nè, nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/183774529022936/posts/2217905538943148/?comment_id=2218193082247727,https://www.facebook.com/groups/183774529022936/posts/2217905538943148/
2026-06-29T15:11:08.000Z,2218194605580908,2218193082247727,1,Hương Jin,"dùng nan này thấy cũng khá yên tâm, con khỏe từ bên trong nên mẹ chăm con đỡ lo hơn",https://www.facebook.com/groups/183774529022936/posts/2217905538943148/?comment_id=2218193082247727&reply_comment_id=2218194605580908,https://www.facebook.com/groups/183774529022936/posts/2217905538943148/
2026-06-29T15:40:48.000Z,2218219838911718,,0,Kim Ngân,"mom thử sữa nan a2 xem nha, sữa này giúp bé tiêu tốt và cứng cáp hơn, vì có combo đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis hỗ trợ tiêu hóa đề kháng, mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2217905538943148/?comment_id=2218219838911718,https://www.facebook.com/groups/183774529022936/posts/2217905538943148/
