Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T13:07:59.000Z,2214507275949641,,0,Anonymous participant 306,"Nan a2 nổi bật về đề kháng, tăng cân không tốt ạ https://s.shopee.vn/110pd7NuVJ",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214507275949641,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:37:02.000Z,2214575452609490,,0,Võ Ngân Chi,"bé mk hợp nan a2 thụy sĩ, ít ốm vặt, đề kháng khỏe lắm, nay sữa công thức cải tiến lên 6hmo r nè mẹ, tham khảo xem nhé , mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214575452609490,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:37:12.000Z,2214575589276143,2214575452609490,1,Kim Nguyệt Ánh,"sữa nan này còn có lợi khuẩn b infantis và b lactis giúp con tiêu hóa với hấp thu tốt, khỏe mạnh từ bên trong luôn đó mẹ ơi😊",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214575452609490&reply_comment_id=2214575589276143,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:37:16.000Z,2214575639276138,2214575452609490,1,Võ Ngân Chi,"e cũng cho bé ti nan này đây, sữa nay có tới 6hmo, tăng thêm dưỡng chất htro đề kháng, còn là dòng nhà nestle nên cho bé uống yên tâm lắm nè nan sở hữu nền tảng hơn 155 năm nghiên cứu thụy sĩ chuẩn lắm nha",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214575452609490&reply_comment_id=2214575639276138,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:37:21.000Z,2214575715942797,2214575452609490,1,Kim Nguyệt Ánh,v nên là con cứng cáp khỏe mạnh đỡ hẳn ốm vặt mỗi khi thời tiết thay đổi đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214575452609490&reply_comment_id=2214575715942797,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:37:35.000Z,2214575899276112,,0,Thục Hân,"bé kiên nhà mk từ ngày ti nan cam này tăng cân rỏ đều, con lại tiêu êm ko bị đi ngoài phân lỏng lẻo nghen, đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214575899276112,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:37:58.000Z,2214576139276088,2214575899276112,1,Lê Thanh Thảo,"mk thấy con ăn đâu là tiêu đấy, hấp thu được hết,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214575899276112&reply_comment_id=2214576139276088,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:38:01.000Z,2214576165942752,2214575899276112,1,Thục Hân,vị sữa nhạt thanh mát dễ ti kiểu gần giống sữa mẹ con ti ko có bị ngán nè,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214575899276112&reply_comment_id=2214576165942752,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:38:05.000Z,2214576195942749,2214575899276112,1,Lê Thanh Thảo,"tv tiêu hóa con tốt hơn, đề kháng cũng tăng nên con đỡ bệnh vặt nè😊",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214575899276112&reply_comment_id=2214576195942749,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:38:18.000Z,2214576355942733,,0,Trúc Ngô Thanh,"Sấu nhà mình ún nan a2 đỡ bệnh vặt, sữa mới tăng thêm dưỡng chất hỗ trợ đề kháng cho con, mn nên tham khảo cho bé nha mẹ, thấy nan a2 được hỗ trợ bởi nền tảng khoa học nên cũng an tâm phần nào á",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214576355942733,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:38:21.000Z,2214576392609396,,0,Trấn Tịnh Yến,"thấy có nan cam bé t ún con out đều k bón, ăn ún tốt nên nhích kim đều nè b, thử tham khảo xem😊, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214576392609396,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:38:37.000Z,2214576615942707,2214576392609396,1,Khởi My Lan,"nan cam sữa mát, công thức thụy sĩ, tốt cho tiêu hóa của bé lắm n",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214576392609396&reply_comment_id=2214576615942707,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:38:58.000Z,2214576855942683,2214576392609396,1,Trấn Tịnh Yến,"bé t ún con out đều mà phân đẹp như hồi còn ti mẹ luôn mà ,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214576392609396&reply_comment_id=2214576855942683,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:39:02.000Z,2214576915942677,2214576392609396,1,Khởi My Lan,cho con ti nan cam con khỏe bụng khỏe người đấy mom,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214576392609396&reply_comment_id=2214576915942677,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:39:05.000Z,2214577009276001,2214576392609396,1,Trấn Tịnh Yến,"ưm, thấy con ăn ngon ngủ ngoan pt tốt rõ yên tâm đó mom nhé",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214576392609396&reply_comment_id=2214577009276001,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:39:14.000Z,2214577112609324,2214576392609396,1,Khởi My Lan,con ăn ngon tiêu tốt hấp thu đều mà đỡ hẳn khoản dùng ks nên mình cũng yên tâm lắm👍,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214576392609396&reply_comment_id=2214577112609324,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:39:22.000Z,2214577189275983,,0,Mai Trân Trân,"nan cam này mát lắm nha, bé mình trước bón mà sang nan cam có đâu tầm nửa lon là con êm hẳn nhé, đúng là sữa mát, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214577189275983,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:39:31.000Z,2214577289275973,2214577189275983,1,Tuyen Pham,cho con ti sữa này là ko có lo đến khoản tao bón n,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214577189275983&reply_comment_id=2214577289275973,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:39:43.000Z,2214577455942623,,0,Sang Hạnh,"thử tham khảo dòng nan cam coi c, sữa có đạm a2 htro bé dễ tiêu, dễ hấp thu đó, bé e ún con chịu ăn chịu ún ngoan, nghe sữa từ thuỵ sĩ là mình đã thấy nhẹ lòng hơn khi chọn cho bé",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214577455942623,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:39:52.000Z,2214577602609275,2214577455942623,1,Trần Mai Anh,"đúng á, bé qua 1 tuổi là mình bổ sung thêm sữa nước bên cạnh sữa bột, dùng rất hợp tiện lợi",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214577455942623&reply_comment_id=2214577602609275,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:39:56.000Z,2214577645942604,2214577455942623,1,Sang Hạnh,"tiện lợi khi mang con ra ngoài nha, mình ấn tượng vì sữa có a2 và hmo kế thừa từ nhà nan trong công thức đó",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214577455942623&reply_comment_id=2214577645942604,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:40:00.000Z,2214577679275934,2214577455942623,1,Trần Mai Anh,"đúng nha, con uống thấy bụng êm, bé khỏe mạnh, cân nặng, chiều cao lên đều đặn đó",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214577455942623&reply_comment_id=2214577679275934,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:40:09.000Z,2214577805942588,,0,Hoài Thu,"nan a2 thụy sĩ mình an tâm cho con dùg đấy nhé, đề kháng khỏe hơn hẳn, nay cải tiến từ 5hmo lên 6hmo nữa nè❤️, đọc chia sẻ thấy thương hiệu chú trọng khá nhiều đến yếu tố an toàn nè",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214577805942588,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
2026-06-25T14:40:18.000Z,2214577892609246,2214577805942588,1,Phương Nguyen,"m thì con dùng song song cả sữa bột lẫn sữa nước từ lúc hơn 1 tuổi, nhà mình cho con uống tiện ghê",https://www.facebook.com/groups/183774529022936/posts/2214141929319509/?comment_id=2214577805942588&reply_comment_id=2214577892609246,https://www.facebook.com/groups/183774529022936/posts/2214141929319509/
