Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T06:31:45.000Z,2188803075186728,,0,Vân Chi,May thiệt sự luôn các mom đọc tới đoạn không phát hiện cereulide là em nhẹ cả người,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188803075186728,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:32:15.000Z,2188803365186699,,0,Lan Linh,Hãng xác nhận rõ ràng vậy là em yên tâm trung thành tiếp haha,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188803365186699,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:32:39.000Z,2188803595186676,,0,Vũ Hồng,Nhà em cũng chỉ theo mỗi a2 từ đầu tới giờ thôi,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188803595186676,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:33:04.000Z,2188803811853321,,0,Nguyễn Minh Vy,Mấy nay ai cũng kêu đổi sữa mà em vẫn chờ thông tin hãng,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188803811853321,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:33:30.000Z,2188804015186634,2188803811853321,1,Mai Chi,Nguyễn Minh Vy Và cuối cùng đúng là không cần đổi thiệt,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188803811853321&reply_comment_id=2188804015186634,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:33:59.000Z,2188804318519937,,0,Linh Hà,Con em hợp a2 dữ lắm nên nghe tin này mẹ vui ghê,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188804318519937,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:34:39.000Z,2188804661853236,,0,Thuy Bjch,Giờ thì khoải ai pr sữa khác với em nha haha,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188804661853236,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:35:10.000Z,2188804998519869,,0,Khoảng Lặng,Đọc xong thông báo là em đi pha sữa tiếp liền,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188804998519869,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:35:44.000Z,2188805351853167,,0,Chi Thùy,Em chỉ cần hãng minh bạch vậy thôi là an tâm rồi,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188805351853167,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:36:19.000Z,2188805621853140,,0,Hằng Như,Có kết quả kiểm nghiệm công khai là mẹ bỉm tụi em nhẹ đầu hẳn,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188805621853140,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:37:11.000Z,2188806205186415,,0,Hồng Diệp,Mấy nay stress bao nhiêu giờ tan biến hết luôn,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188806205186415,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:37:48.000Z,2188806665186369,,0,Nguyễn Phương Mai,Nhà em trung thành với a2 vì bé uống bụng êm ngủ ngon,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188806665186369,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:38:04.000Z,2188806815186354,2188806665186369,1,Phạm Minh Hoa,Nguyễn Phương Mai Trvia hợp dữ lắm luôn,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188806665186369&reply_comment_id=2188806815186354,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:38:34.000Z,2188807118519657,,0,Quỳnh Tây,Có kết quả kiểm nghiệm công khai là mẹ bỉm tụi em nhẹ đầu hẳn,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188807118519657,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
2026-05-28T06:39:01.000Z,2188807345186301,,0,Anh Mai,May là em tỉnh táo chờ thông tin chính thức,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/?comment_id=2188807345186301,https://www.facebook.com/groups/183774529022936/posts/2188785011855201/
