Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T06:16:35.000Z,2210688729664829,,0,Hương Thái,"mách cho mẹ tk sữa nan cam nhé, bé nhà mk uống thấy khỏe khoắn lắm, nay sữa tăng lên bộ 6hmo nên đề kháng tốt hơn đó mẹ bỉm nhé , thấy nan a2 có nguồn gốc thụy sĩ nên mình khá tin tưởng á",https://www.facebook.com/groups/183774529022936/posts/2208794443187591/?comment_id=2210688729664829,https://www.facebook.com/groups/183774529022936/posts/2208794443187591/
2026-06-21T06:16:46.000Z,2210688859664816,2210688729664829,1,Hương Thái,"dòng này đúng là hỗ trợ bé khỏe từ trong ra ngoài luôn, sữa cao cấp của nhà nestle đó chọn nan là chọn hơn 155 năm uy tín toàn cầu luôn đấy nhớ mẹ mẹ",https://www.facebook.com/groups/183774529022936/posts/2208794443187591/?comment_id=2210688729664829&reply_comment_id=2210688859664816,https://www.facebook.com/groups/183774529022936/posts/2208794443187591/
2026-06-21T06:16:58.000Z,2210689012998134,,0,Ái Khả,gt cho mom sữa nan cam con ti từ đợt mới sinh tới giờ hệ tiêu hóa con ptr khỏe mạnh cũng nhờ có thành phần đạm a2 htr nên con ăn ti hấp thụ được nhỉnh kim chuẩn đều đều nha,https://www.facebook.com/groups/183774529022936/posts/2208794443187591/?comment_id=2210689012998134,https://www.facebook.com/groups/183774529022936/posts/2208794443187591/
2026-06-21T06:17:05.000Z,2210689079664794,2210689012998134,1,Nguyễn Thị Kim Túc,"con ti bụng khỏe re đi ngoài cũng dễ dàng ko lo sợ bị táo ,sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện😊 quá chuẩn",https://www.facebook.com/groups/183774529022936/posts/2208794443187591/?comment_id=2210689012998134&reply_comment_id=2210689079664794,https://www.facebook.com/groups/183774529022936/posts/2208794443187591/
2026-06-21T06:17:08.000Z,2210689139664788,2210689012998134,1,Ái Khả,"um, nan a2 thụy sĩ còn htr cả đề kháng nhờ bs thành phần bộ 6hmo nữa, nền tảng khoa học lâu năm của nestlé là điều khiến mình chú ý nha",https://www.facebook.com/groups/183774529022936/posts/2208794443187591/?comment_id=2210689012998134&reply_comment_id=2210689139664788,https://www.facebook.com/groups/183774529022936/posts/2208794443187591/
2026-06-21T06:17:16.000Z,2210689242998111,2210689012998134,1,Nguyễn Thị Kim Túc,thành phần này gần giống trong sữa mẹ giúp con khỏe đề kháng nên trv mỗi khi trở trời con bớt ốm vặt hẳn luôn hơn,https://www.facebook.com/groups/183774529022936/posts/2208794443187591/?comment_id=2210689012998134&reply_comment_id=2210689242998111,https://www.facebook.com/groups/183774529022936/posts/2208794443187591/
2026-06-21T06:17:22.000Z,2210689282998107,,0,Lê Thị Hoàng Mai,"chọn nan cam cho hệ tiêu hóa và sức đề kháng cực tốt nhé mom, sữa dc chính nhà nestle nhập khẩu nguyên lon từ thụy sĩ chất lượng đấy m yêu ơi ơi",https://www.facebook.com/groups/183774529022936/posts/2208794443187591/?comment_id=2210689282998107,https://www.facebook.com/groups/183774529022936/posts/2208794443187591/
2026-06-21T06:17:28.000Z,2210689406331428,2210689282998107,1,Trần Trung Phúc,"đúng rồi mẹ, ngoài ra còn có lợi khuẩn chuyên biệt b infantis, giúp tiêu thụ bộ 6hmo, tạo hiệu ứng cộng hưởng, hỗ trợ tối ưu cả tiêu hoá lẫn đề kháng cho bé, mấy sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện đó mẹ nuôi con khoa học với kinh nghiệm hơn 155 năm chứ còn gì nữa đâu nè, mình đánh giá cao sự nghiêm túc trong từng công đoạn sản xuất á",https://www.facebook.com/groups/183774529022936/posts/2208794443187591/?comment_id=2210689282998107&reply_comment_id=2210689406331428,https://www.facebook.com/groups/183774529022936/posts/2208794443187591/
2026-06-21T06:17:31.000Z,2210689426331426,2210689282998107,1,Lê Thị Hoàng Mai,"nan a2 chất lượng lắm, là dòng sữa chính hãng nestle, nhập khẩu trực tiếp từ thuỵ sĩ nên yên tâm nguồn gốc",https://www.facebook.com/groups/183774529022936/posts/2208794443187591/?comment_id=2210689282998107&reply_comment_id=2210689426331426,https://www.facebook.com/groups/183774529022936/posts/2208794443187591/
2026-06-21T06:17:44.000Z,2210689636331405,,0,Tạ Văn Vịnh,"nếu mẹ tìm dòng sữa hỗ trợ tốt cả tiêu hoá lẫn đề kháng thì nan a2 thụy sĩ rất hợp, bé mk uống thấy êm bụng, cứng cáp lắm",https://www.facebook.com/groups/183774529022936/posts/2208794443187591/?comment_id=2210689636331405,https://www.facebook.com/groups/183774529022936/posts/2208794443187591/
2026-06-21T06:18:04.000Z,2210689879664714,2210689636331405,1,Tạ Văn Vịnh,"đúng rồi, trong thành phần còn có b lactis, giúp đường ruột khoẻ, hỗ trợ giảm tới 58% các vấn đề tiêu hoá thường gặp ở bé yêu bé",https://www.facebook.com/groups/183774529022936/posts/2208794443187591/?comment_id=2210689636331405&reply_comment_id=2210689879664714,https://www.facebook.com/groups/183774529022936/posts/2208794443187591/
