Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:49:38.000Z,2218228025577566,,0,Minh Hải,"dòng nan a2 thụy sĩ mk an tâm cho con dùng đấy nhé, đề kháng khỏe hơn hẳn, nay cải tiến từ 6hmo lên 6hmo giúp bé khỏe đề kháng hơn đấy mẹ ơi , cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2217822852284750/?comment_id=2218228025577566,https://www.facebook.com/groups/183774529022936/posts/2217822852284750/
2026-06-29T15:49:50.000Z,2218228192244216,2218228025577566,1,Miên Cẩm,an tâm cả sữa có lợi khuẩn kép b. infantis & b. lactics htro bé khỏe bụg hơn nữa nha,https://www.facebook.com/groups/183774529022936/posts/2217822852284750/?comment_id=2218228025577566&reply_comment_id=2218228192244216,https://www.facebook.com/groups/183774529022936/posts/2217822852284750/
2026-06-29T15:49:55.000Z,2218228308910871,2218228025577566,1,Minh Hải,nan này an tâm là sữa chinh hãng nhà nestle có ls hơn 155 năm trên thị trường rồi đó mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2217822852284750/?comment_id=2218228025577566&reply_comment_id=2218228308910871,https://www.facebook.com/groups/183774529022936/posts/2217822852284750/
2026-06-29T15:50:03.000Z,2218228402244195,2218228025577566,1,Miên Cẩm,"vâng, bé em trước bón mà qua nan cam có đâu khoảng tuần là con êm hẳn nhá,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nhé😊",https://www.facebook.com/groups/183774529022936/posts/2217822852284750/?comment_id=2218228025577566&reply_comment_id=2218228402244195,https://www.facebook.com/groups/183774529022936/posts/2217822852284750/
2026-06-29T15:50:19.000Z,2218228628910839,,0,Trà Châu,"em tin và chọn nan a2 cho con ti lâu nay nè mom, con tiêu hoá nhanh, hấp thu tốt nha, nay sữa còn được cải tiến lên tận 6hmo giúp con tăng đề kháng khoẻ, con cứng cáp và ít ốm hơn nè nghen, mình khá thiện cảm với những thương hiệu như nestlé vì chú trọng nghiên cứu nè",https://www.facebook.com/groups/183774529022936/posts/2217822852284750/?comment_id=2218228628910839,https://www.facebook.com/groups/183774529022936/posts/2217822852284750/
2026-06-29T15:50:27.000Z,2218228735577495,2218228628910839,1,Lan An,"vâng sữa có bổ sung lợi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con tiêu hoá tốt, con hấp thu và khoẻ miễn dich nha",https://www.facebook.com/groups/183774529022936/posts/2217822852284750/?comment_id=2218228628910839&reply_comment_id=2218228735577495,https://www.facebook.com/groups/183774529022936/posts/2217822852284750/
2026-06-29T15:50:31.000Z,2218228802244155,2218228628910839,1,Trà Châu,"ừm sữa có công thức tận 6hmo giúp con cứng nha, sữa uy tín và có thượng hiệu lên tới 155 năm là dòg sữa của nhà nestle nhé",https://www.facebook.com/groups/183774529022936/posts/2217822852284750/?comment_id=2218228628910839&reply_comment_id=2218228802244155,https://www.facebook.com/groups/183774529022936/posts/2217822852284750/
2026-06-29T15:50:43.000Z,2218229088910793,2218228628910839,1,Hải Hương,cho con ti nan cam là khỏi lo con phải rặn ị nữa đó nhé,https://www.facebook.com/groups/183774529022936/posts/2217822852284750/?comment_id=2218228628910839&reply_comment_id=2218229088910793,https://www.facebook.com/groups/183774529022936/posts/2217822852284750/
2026-06-29T15:50:48.000Z,2218229172244118,2218228628910839,1,Lan An,"đúng v, con uốg nan này khỏe cả trong cả ngoài luôn nhé mom",https://www.facebook.com/groups/183774529022936/posts/2217822852284750/?comment_id=2218228628910839&reply_comment_id=2218229172244118,https://www.facebook.com/groups/183774529022936/posts/2217822852284750/
2026-06-29T15:50:57.000Z,2218229292244106,2218228628910839,1,Hải Hương,"con em cũng đang dùg nè, thấy con tiêu êm ít ốm vặt đấy mom",https://www.facebook.com/groups/183774529022936/posts/2217822852284750/?comment_id=2218228628910839&reply_comment_id=2218229292244106,https://www.facebook.com/groups/183774529022936/posts/2217822852284750/
