Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T13:57:15.000Z,2214543989279303,,0,Tuyết Lan,"mk chọn nan cam vì con hợp lắm, đề kháng khỏe hơn, công thức mới từ 5hmo lên 6hmo giúp tăng thêm dưỡng chất htro đề kháng đó, mẹ tham khảo xem nha❤️ , nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214543989279303,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T13:58:07.000Z,2214544655945903,2214543989279303,1,Helen,"sữa còn bổ sung lợi khuẩn b infantis vs b lactis nữa, con tiêu hóa tốt rõ luôn nè mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214543989279303&reply_comment_id=2214544655945903,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T13:58:16.000Z,2214544742612561,2214543989279303,1,Tuyết Lan,"nghe mom nói e cũng phải tham khảo cho bé e xem liền, chứ sữa nhà nestle thì uy tín quá r đó chất lượng nan được bảo chứng qua hơn 155 năm rồi cơ mà",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214543989279303&reply_comment_id=2214544742612561,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T13:58:24.000Z,2214544839279218,2214543989279303,1,Helen,"dặm nan cam cho bé mai trộm vía phân mềm dẻo lắm, khéo lại tăng cân đều",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214543989279303&reply_comment_id=2214544839279218,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T13:58:33.000Z,2214544935945875,,0,Phương Nhã Lan,"bé hổ nhà mk đang ti nan a2 nè mom, mom tham khảo cho con nhá vị sữa nhạt thanh gần giống sữa mẹ nên trộm vía bé chịu ti, lại nhảy kim đều má phúng phính luôn, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214544935945875,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T13:58:40.000Z,2214544992612536,2214544935945875,1,Trà Ngân,"công nhận, bé cừu nhà mk tiêu hóa tốt lắm nên dễ hấp thu dễ lên kí nè mom",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214544935945875&reply_comment_id=2214544992612536,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T13:58:44.000Z,2214545032612532,2214544935945875,1,Phương Nhã Lan,"bé king nhà tớ cứ đến giờ lại la lên mẹ ơi cho con ti sữa ơi đáng yêu lắm, mê ti thun thút luôn",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214544935945875&reply_comment_id=2214545032612532,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T13:58:46.000Z,2214545059279196,2214544935945875,1,Trà Ngân,"đúng á mom ơi, v nên con mới chịu ăn chịu chơi mà hấp thụ đc nhiều các dưỡng chất hơn",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214544935945875&reply_comment_id=2214545059279196,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T13:58:55.000Z,2214545145945854,,0,Mỹ Hồng,"tus mạnh dạn cho bé dùng nan cam nhé, tiêu hóa đề kháng đều ổn, dòng này lại còn cải tiến từ 5hmo lên 6hmo htr đề kháng tốt hơn nữa đấy, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214545145945854,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T13:59:02.000Z,2214545242612511,2214545145945854,1,Cao Phương Linh,"bé khỏe tiêu hóa đề kháng tốt do có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactics đó",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214545145945854&reply_comment_id=2214545242612511,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T13:59:06.000Z,2214545292612506,2214545145945854,1,Mỹ Hồng,"6hmo trong sữa giúp củng cố hàng rào niêm mạc ruột, tăng cường đề kháng toàn cơ thể ấy,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nha",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214545145945854&reply_comment_id=2214545292612506,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T13:59:14.000Z,2214545359279166,,0,Lý Trân Trân,"e cho bé ún nan a2 thấy con hấp thu tốt, lên cân đều mà bụng con khỏe, c thử tìm hiểu coi, cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214545359279166,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T13:59:22.000Z,2214545519279150,2214545359279166,1,Hữu Hòa,"ún nan cam bé e tiêu êm, k bón, mà đề kháng tốt",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214545359279166&reply_comment_id=2214545519279150,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T13:59:26.000Z,2214545565945812,2214545359279166,1,Lý Trân Trân,"nan cam có 6hmo kết hợp đạm a2 giúp bé tiêu hóa tốt, êm bụng, đề kháng tốt",https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214545359279166&reply_comment_id=2214545565945812,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
2026-06-25T14:01:10.000Z,2214546779279024,2214545359279166,1,Hữu Hòa,mà nan cam được nhập khẩu trực tiếp từ thụy sĩ nên cho bé ún cũng yên tâm,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/?comment_id=2214545359279166&reply_comment_id=2214546779279024,https://www.facebook.com/groups/183774529022936/posts/2214140089319693/
