Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:11:05.000Z,2182156042518098,,0,Nguyễn Thùy Linh,"nan a2 đi mom, dòng này hỗ trợ tiêu hóa khỏe và tăng cường đề kháng nhờ công thức có đạm a2, 6hmo cùng lợi khuẩn kép b infantis vs b lactis đó",https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182156042518098,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:11:54.000Z,2182156549184714,2182156042518098,1,Phạm Bích Thảo,"chuẩn rồi mom, bé uống nan thấy bụng dạ ổn áp, tiêu hóa ổn, ăn uống ngon lành, phân đẹp mà hấp thu chất cũng tốt",https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182156042518098&reply_comment_id=2182156549184714,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:11:59.000Z,2182156605851375,2182156042518098,1,Nguyễn Thùy Linh,"bé dùng đều đặn thấy khỏe mạnh hơn, chuyển mùa cũng ít ốm vặt, đề kháng nâng cao rõ rệt luôn",https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182156042518098&reply_comment_id=2182156605851375,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:12:05.000Z,2182156679184701,2182156042518098,1,Phạm Bích Thảo,cũng nhờ có đạm a2 kết hợp 6hmo cùng vs lợi khuẩn b. infantis nên hỗ trợ tốt cả tiêu hóa lẫn,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182156042518098&reply_comment_id=2182156679184701,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:12:11.000Z,2182156762518026,,0,Le Ny,"mẹ cho con dùng nan a2 sẽ thấy bụng con khỏe, miễn dịch tốt, đây còn là dòng đầu tiên cải tiến với bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis htro cho",https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182156762518026,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:12:17.000Z,2182156842518018,2182156762518026,1,Trần Đào Thu Ngọc,"nan a2 giúp bé tiêu hóa khỏe, đề kháng tốt, con bú đều cữ, chịu hợp tác ti bình ngoan lắm luôn❤️",https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182156762518026&reply_comment_id=2182156842518018,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:12:21.000Z,2182156892518013,2182156762518026,1,Le Ny,"ừ đúng rồi, do công thức mới bỏ dầu cá nên sữa thơm dịu, vị thanh nhạt, dễ uống chứ ko còn tanh như trước nan thấu hiểu bụng nhỏ nhờ hơn 155 năm kinh nghiệm cực kỳ luôn",https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182156762518026&reply_comment_id=2182156892518013,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:12:26.000Z,2182156942518008,2182156762518026,1,Trần Đào Thu Ngọc,"bé nhà mk ti thun thút, mê sữa lắm, chẳng có hiện tượng lạ sữa hay chê sữa đâu đó,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nha",https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182156762518026&reply_comment_id=2182156942518008,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:12:34.000Z,2182157059184663,,0,HV Lộc,"theo dõi miễn bé bú tốt với đi ngoài đều là sữa đang hợp rồi đó nha, mẹ cứ theo dõi thêm phản ứng của bé vài ngày đầu ạ",https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182157059184663,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:12:41.000Z,2182157119184657,,0,Trang Nhung Thị Huỳnh,"con mk trước từng có đợt chán bình làm mk stress lắm 😭 sau mk rút kinh nghiệm là đổi sữa lúc bé hơi đói chút, lúc đó bé dễ chấp nhận hơn nè",https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182157119184657,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:12:46.000Z,2182157202517982,,0,Lê Thị Lan,"chọn thử sữa nan a2 cho con đi mom ơi, sữa tăng thêm dưỡng chất hỗ trợ đề kháng 6hmo thành 6hmo đấy, con uống giảm bệnh vặt nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182157202517982,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:13:14.000Z,2182157542517948,2182157202517982,1,Nguyễn Hà My,lon nan a2 mới có qr trên nắp nhìn cũng lại thấy xịn xò hơn á mom,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182157202517982&reply_comment_id=2182157542517948,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:13:22.000Z,2182157629184606,2182157202517982,1,Lê Thị Lan,nhưg quan trọng hơn là mẹ có thêm cách để thấu hiểu thật rõ hơn về sản phẩm,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182157202517982&reply_comment_id=2182157629184606,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:13:29.000Z,2182157745851261,2182157202517982,1,Nguyễn Hà My,t thấy vậy là quá ổn cho mấy mẹ hay thích tìm hiểu kỹ nha,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182157202517982&reply_comment_id=2182157745851261,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:13:36.000Z,2182157859184583,,0,Phạm Thanh Kiều My,"bé sâu nhà mk mấy tháng nay uống nan a2 thấy ít ốm vặt khi giao mùa, giờ sữa lại cải tiến từ 6hmo lên 6hmo nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182157859184583,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:13:47.000Z,2182158012517901,2182157859184583,1,Trần Ngọc Lan,nan a2 giờ có qr trên nắp lon nên mk thấy mọi thứ luôn dễ nắm bắt hơn á mom,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182157859184583&reply_comment_id=2182158012517901,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:13:51.000Z,2182158072517895,2182157859184583,1,Phạm Thanh Kiều My,nhất là nhữg phần mẹ quan tâm như về nguồn gốc hay cả chất lượng,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182157859184583&reply_comment_id=2182158072517895,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:13:56.000Z,2182158149184554,2182157859184583,1,Trần Ngọc Lan,"um, có thêm cái để tự mk xem vậy thì thấy yên tâm hơn hẳn luôn",https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182157859184583&reply_comment_id=2182158149184554,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
2026-05-20T14:14:02.000Z,2182158245851211,,0,Ngọc Bích,"thích nhất vẫn là nan a2, con uống lâu nay thấy ít ốm vặt hẳn, giờ bổ sung thêm hmo 3fl thành 6hmo luôn nhé",https://www.facebook.com/groups/183774529022936/posts/2180988695968166/?comment_id=2182158245851211,https://www.facebook.com/groups/183774529022936/posts/2180988695968166/
