Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T13:08:57.000Z,2214508155949553,,0,Anonymous participant 499,"Nan a2 tiêu hoá tốt, hấp thụ tốt, tăng đề kháng, tăng cân không tốt ạ https://s.shopee.vn/110pd7NuVJ",https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214508155949553,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:21:31.000Z,2214562829277419,,0,Kim Anh Lê,"sữa nan cam giờ cải tiến lên 6hmo,tăng dưỡng chất htro đề kháng, con đỡ bệnh vặt hẳn đó c, cho bé ti thử xem nè mẹ ơi , thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214562829277419,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:21:42.000Z,2214562932610742,2214562829277419,1,Phạm Thy,"trong sữa nay còn có thêm lợi khuẩn chuyên biệt b infantis & 1HMO 3FL giúp tăng cường hiệu quả cho tiêu hóa, đề kháng đó mẹ nghen",https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214562829277419&reply_comment_id=2214562932610742,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:21:46.000Z,2214563085944060,2214562829277419,1,Kim Anh Lê,"t cũng chọn nan cam cho bé, dòng nhà nestle với kinh nghiệm hơn 155 tuổi nên quá uy tín, chất lượng rồi nè",https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214562829277419&reply_comment_id=2214563085944060,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:21:52.000Z,2214563172610718,2214562829277419,1,Phạm Thy,"cũng nhờ có 6hmo từ sữa đó ạ, nó làm tăng miễn dịch để con tránh khỏi các tác nhân gây hại ít ốm vặt nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214562829277419&reply_comment_id=2214563172610718,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:22:04.000Z,2214563309277371,,0,Phạm Loan,"tớ thấy con bé hà linh nhà tớ tiêu hóa tốt hơn đó, nhờ đến nan a2 thụy sĩ với lượng đạm a2 trong sữa con out phân khéo lắm nên lên nè mẹ ơi👍, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214563309277371,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:22:14.000Z,2214563425944026,2214563309277371,1,Liễu Diễm Trinh,"đúng á bé mk trộm vía lên cân đều đặn, là do có các lợi khuẩn trong thành phần của sữa đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214563309277371&reply_comment_id=2214563425944026,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:22:18.000Z,2214563505944018,2214563309277371,1,Phạm Loan,"chuẩn nạ bụng con được khỏe nên con ngủ cũng ngon giấc đó nàng ạ, k cần bổ sung cho con ti thêm nhé",https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214563309277371&reply_comment_id=2214563505944018,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:22:22.000Z,2214563552610680,2214563309277371,1,Liễu Diễm Trinh,e yên tâm dặm cho con bởi sữa lại đc nhập khẩu từ thụy sĩ nữa nên cho con ti được năm nay nghen nè,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214563309277371&reply_comment_id=2214563552610680,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:22:35.000Z,2214563775943991,,0,Nguyễn Hạnh,"mom cho mk hỏi bé nhà mk hiện được mấy tháng rồi nè, dạo này cân nặng với tiêu hoá của bé thế nào v ạ, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214563775943991,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:22:39.000Z,2214563862610649,,0,Mai Ngọc Nga,"e cho bé ún nan a2 thấy vị sữa hao hao như sữa mẹ nên con chịu ún lắm, hay c tìm hiểu, nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214563862610649,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:23:21.000Z,2214564659277236,2214563862610649,1,Giang Anh Anh,ún nan cam bé tiêu êm out đều mà phân đẹp lắm,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214563862610649&reply_comment_id=2214564659277236,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:23:26.000Z,2214564779277224,2214563862610649,1,Mai Ngọc Nga,do trong tp nan cam có đạm a2 gần với đạm trong sữa mẹ đ,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214563862610649&reply_comment_id=2214564779277224,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:23:30.000Z,2214564819277220,2214563862610649,1,Giang Anh Anh,đạm a2 này được chọn lọc từ giống bò thuần chủng chỉ sản sinh ra đạm a2 một cách tự nhiên nên tốt với quý lắm nè,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214563862610649&reply_comment_id=2214564819277220,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
2026-06-25T14:23:57.000Z,2214565185943850,2214563862610649,1,Mai Ngọc Nga,"đúng đó, nan cam này chất lượng thụy sĩ, cho bé ún yên tâm🤔",https://www.facebook.com/groups/183774529022936/posts/2214141222652913/?comment_id=2214563862610649&reply_comment_id=2214565185943850,https://www.facebook.com/groups/183774529022936/posts/2214141222652913/
