Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T13:49:43.000Z,2217224055677963,,0,Quyền Vân,"cho bé uống sữa nan cam thấy bé cứng cáp khỏe mạnh lắm top nha, sữa này đang dc tăng từ 6hmo lên 6hmo htro đề kháng tốt hơn nữa đấy ạ❤️ , mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2213508502716185/?comment_id=2217224055677963,https://www.facebook.com/groups/183774529022936/posts/2213508502716185/
2026-06-28T13:49:54.000Z,2217224202344615,2217224055677963,1,Thúy Kiều,"bé cứng cáp mà bụng khỏe lắm đó, nan này bs cả lợi khuẩn kép b infantis & b. lactics đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2213508502716185/?comment_id=2217224055677963&reply_comment_id=2217224202344615,https://www.facebook.com/groups/183774529022936/posts/2213508502716185/
2026-06-28T13:49:57.000Z,2217224219011280,2217224055677963,1,Quyền Vân,"dòng này chất lượg nè, sữa của nhà sữa nestle uy tín lắm mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213508502716185/?comment_id=2217224055677963&reply_comment_id=2217224219011280,https://www.facebook.com/groups/183774529022936/posts/2213508502716185/
2026-06-28T13:50:04.000Z,2217224285677940,2217224055677963,1,Thúy Kiều,"đr, con ti tiêu hóa ổn định hấp thu tốt nên trv tăng cân đều mom ơi",https://www.facebook.com/groups/183774529022936/posts/2213508502716185/?comment_id=2217224055677963&reply_comment_id=2217224285677940,https://www.facebook.com/groups/183774529022936/posts/2213508502716185/
2026-06-28T13:50:09.000Z,2217224355677933,,0,Lan Khương,"phải công nhận nan cam giúp đề kháng con tốt hẳn, nay còn dc cải tiến từ 6hmo lên 6hmo nữa đó nhé, nghe nói quy trình sản xuất được kiểm soát rất kỹ nên cũng yên tâm á",https://www.facebook.com/groups/183774529022936/posts/2213508502716185/?comment_id=2217224355677933,https://www.facebook.com/groups/183774529022936/posts/2213508502716185/
2026-06-28T13:50:22.000Z,2217224459011256,2217224355677933,1,Thiều Ngọc,"vâng, có tận 6hmo htro đề kháng bé khỏe hơn hẳn luôn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2213508502716185/?comment_id=2217224355677933&reply_comment_id=2217224459011256,https://www.facebook.com/groups/183774529022936/posts/2213508502716185/
2026-06-28T13:51:38.000Z,2217225562344479,2217224355677933,1,Lan Khương,"tiêu hóa cũng khỏe hơn nữa nhen, sữa bs lợi khuẩn kép b infantis & b. lactics nữa đấy nghen",https://www.facebook.com/groups/183774529022936/posts/2213508502716185/?comment_id=2217224355677933&reply_comment_id=2217225562344479,https://www.facebook.com/groups/183774529022936/posts/2213508502716185/
2026-06-28T13:51:42.000Z,2217225599011142,2217224355677933,1,Thiều Ngọc,mà nhờ đc bs 6hmo giúp tăng đề kháng miễn dịch nữa nè mẹ ơi chọn nan cho con nhờ hơn 155 năm kinh nghiệm dày dặn luôn nè,https://www.facebook.com/groups/183774529022936/posts/2213508502716185/?comment_id=2217224355677933&reply_comment_id=2217225599011142,https://www.facebook.com/groups/183774529022936/posts/2213508502716185/
2026-06-28T13:51:44.000Z,2217225642344471,2217224355677933,1,Lan Khương,là nhờ sữa có đạm a2 kết hợp 6hmo cùng lợi khuẩn b infantis nên vừa tốt cho tiêu hóa vừa tăng sức đề kháng cho con,https://www.facebook.com/groups/183774529022936/posts/2213508502716185/?comment_id=2217224355677933&reply_comment_id=2217225642344471,https://www.facebook.com/groups/183774529022936/posts/2213508502716185/
2026-06-28T13:51:48.000Z,2217225702344465,2217224355677933,1,Thiều Ngọc,"thấy con ún ko còn ọc sữa hay khó tiêu, bụng dạ nhẹ nhàng, dễ chịu hơn nhiều luôn",https://www.facebook.com/groups/183774529022936/posts/2213508502716185/?comment_id=2217224355677933&reply_comment_id=2217225702344465,https://www.facebook.com/groups/183774529022936/posts/2213508502716185/
