Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T08:17:10.000Z,2177510516315984,,0,Tống Hiền Chung,"em khuyên dùng nan cam nhé, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis, giúp bé tiêu hóa dễ, hấp thu nhanh, con khỏe mạnh hơn hẳn đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2175896666477369/?comment_id=2177510516315984,https://www.facebook.com/groups/183774529022936/posts/2175896666477369/
2026-05-15T08:17:12.000Z,2177510532982649,,0,Trương Như Thảo,"con uống nan a2 thụy sĩ thấy bụng khỏe, người cũng cứng cáp hẳn, nhờ bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis tốt cho tiêu hóa với miễn dịch đó nhé",https://www.facebook.com/groups/183774529022936/posts/2175896666477369/?comment_id=2177510532982649,https://www.facebook.com/groups/183774529022936/posts/2175896666477369/
2026-05-15T08:17:24.000Z,2177510679649301,2177510516315984,1,Trần Nguyệt Cầm,"bé uống nan này bụng êm, ăn ngon ngủ kỹ, mẹ cũng yên tâm lắm nè",https://www.facebook.com/groups/183774529022936/posts/2175896666477369/?comment_id=2177510516315984&reply_comment_id=2177510679649301,https://www.facebook.com/groups/183774529022936/posts/2175896666477369/
2026-05-15T08:17:25.000Z,2177510696315966,2177510516315984,1,Tống Hiền Chung,"đúng rồi, con bụng khỏe, đề kháng tốt nên ít bệnh vặt linh tinh lắm nhé",https://www.facebook.com/groups/183774529022936/posts/2175896666477369/?comment_id=2177510516315984&reply_comment_id=2177510696315966,https://www.facebook.com/groups/183774529022936/posts/2175896666477369/
2026-05-15T08:17:26.000Z,2177510706315965,2177510516315984,1,Trần Nguyệt Cầm,"chuẩn luôn, dùng nan này thì cả tiêu hóa lẫn đề kháng của bé đều khỏe mạnh đó,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha",https://www.facebook.com/groups/183774529022936/posts/2175896666477369/?comment_id=2177510516315984&reply_comment_id=2177510706315965,https://www.facebook.com/groups/183774529022936/posts/2175896666477369/
2026-05-15T08:17:35.000Z,2177510836315952,2177510532982649,1,Trương Cẩm Thụy,"sữa này đúng là hỗ trợ cả tiêu hóa lẫn đề kháng, bé nhà mk đang dùng luôn đó ngehn",https://www.facebook.com/groups/183774529022936/posts/2175896666477369/?comment_id=2177510532982649&reply_comment_id=2177510836315952,https://www.facebook.com/groups/183774529022936/posts/2175896666477369/
2026-05-15T08:17:37.000Z,2177510842982618,2177510532982649,1,Trương Như Thảo,"ừm, dùng nan này con tiêu hóa dễ dàng, hấp thu cũng tốt nên bụng khỏe hẳn đó nè",https://www.facebook.com/groups/183774529022936/posts/2175896666477369/?comment_id=2177510532982649&reply_comment_id=2177510842982618,https://www.facebook.com/groups/183774529022936/posts/2175896666477369/
2026-05-15T08:17:40.000Z,2177510869649282,2177510532982649,1,Trương Cẩm Thụy,"mà còn giúp con tăng đề kháng, nên đỡ ốm vặt rõ rệt luôn đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2175896666477369/?comment_id=2177510532982649&reply_comment_id=2177510869649282,https://www.facebook.com/groups/183774529022936/posts/2175896666477369/
2026-05-15T08:18:21.000Z,2177511452982557,,0,Linh Châu Võ,bu em ghé concung mua lon 400g nan a2 thuỵ sĩ về dặm cho con dễ lên cân sữa có 6hmo hỗ trợ đề khán mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2175896666477369/?comment_id=2177511452982557,https://www.facebook.com/groups/183774529022936/posts/2175896666477369/
2026-05-15T08:18:31.000Z,2177511659649203,,0,Nguyễn Hương Trân,"vote cho nan a2 thụy sĩ nhé, nhờ tăng lượng hmo từ 6hmo lên 6hmo nên bé trộm vía khỏe mạnh cứng cáp hơn nè",https://www.facebook.com/groups/183774529022936/posts/2175896666477369/?comment_id=2177511659649203,https://www.facebook.com/groups/183774529022936/posts/2175896666477369/
2026-05-15T08:18:37.000Z,2177511732982529,2177511452982557,1,Thanh Trúc Đào,nan a2 có qr trên nắp lon làm mk thấy sản phẩm được chăm chút hơn á mom,https://www.facebook.com/groups/183774529022936/posts/2175896666477369/?comment_id=2177511452982557&reply_comment_id=2177511732982529,https://www.facebook.com/groups/183774529022936/posts/2175896666477369/
