Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T14:18:02.000Z,2214560265944342,,0,Trần Kim Liên,"nan cam công thức cải tiến mới dùng thích lắm c, tăng 6hmo nên bé ít bệnh vặt, sức đề kháng tốt hơn nhiều luôn nè mẹ ơi , nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214560265944342,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:18:16.000Z,2214560465944322,2214560265944342,1,Phạm Hồng Phụng,"sữa còn kết hợp cả lợi khuẩn kép b infantis & b lactis giúp tiêu hóa với hấp thu tốt, con khỏe mạnh từ bên trong luôn đó cj nhé công thức sữa đúc kết từ hơn 155 năm miệt mài quá đỉnh luôn",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214560265944342&reply_comment_id=2214560465944322,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:18:20.000Z,2214560552610980,2214560265944342,1,Trần Kim Liên,"nghe mẹ nói e thấy ưng quá, để cũng tham khảo cho bé chứ dòng nhà nestle thì quá uy tín r nè",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214560265944342&reply_comment_id=2214560552610980,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:18:23.000Z,2214560652610970,2214560265944342,1,Phạm Hồng Phụng,"nhà tớ cũng đang cho bé ti thêm sữa nan này nè, sữa có đạm a2 con tiêu hóa êm ái hơn ko bị ý ạ",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214560265944342&reply_comment_id=2214560652610970,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:18:32.000Z,2214560795944289,,0,Nguyễn Thị Việt Yến,"tớ trc giờ chỉ dặm nan cam thôi mà con đi ngoài đều đặn lắm ko bao giờ lỏng lẻo gì mẹ ơi, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214560795944289,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:18:42.000Z,2214560919277610,2214560795944289,1,Nguyễn Ngọc Trinh,con nhà em ti nan cam mỗi ngày đi ị 1-2 lần mà ko bị phân khéo vàng đều nè nghen,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214560795944289&reply_comment_id=2214560919277610,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:18:45.000Z,2214560959277606,2214560795944289,1,Nguyễn Thị Việt Yến,"do sữa nan có chứa đạm a2 lấy từ giống bò thuần chủngđó mẹ, đạm này tốt cho tiêu hóa con bé khỏe ý ạ",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214560795944289&reply_comment_id=2214560959277606,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:18:48.000Z,2214561012610934,2214560795944289,1,Nguyễn Ngọc Trinh,"đúng ạ bụng khỏe nên chịu chơi bạn ấy ăn ti cũng hấp thụ đc nhiều lắm, lại lên cân chuẩn mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214560795944289&reply_comment_id=2214561012610934,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:19:00.000Z,2214561109277591,,0,La Kim Ngọc,"con mk dăm tháng nay đang ún nan cam thấy con khỏe khoắn hơn nha, nay sữa dc bs thêm 1hmo lên 6hmo giúp đề kháng con tốt hơn, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214561109277591,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:19:07.000Z,2214561239277578,2214561109277591,1,Trần Minh Di,"từ đó giúp củng cố hàng rào niêm mạc ruột, tăng cường đề kháng vì 70% hệ miễn dịch của bé nằm ở đường tiêu hóa mà",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214561109277591&reply_comment_id=2214561239277578,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:19:11.000Z,2214561275944241,2214561109277591,1,La Kim Ngọc,"trvia ưng lắm, bé ún đề kháng tốt, đỡ ốm vặt nha",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214561109277591&reply_comment_id=2214561275944241,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:19:22.000Z,2214561415944227,,0,Nguyễn Ngọc Nga,"e đang cho bé ún nan cam, con tiêu êm, bụng khỏe re, mà lại tăng cân đều đó, thử tham khảo xem nha👍, điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214561415944227,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:19:33.000Z,2214561562610879,2214561415944227,1,Ngà Linh Thúy,"dòng nan cam bé e đang ún trvia lên cân đều, con out đều mà đẹp nha",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214561415944227&reply_comment_id=2214561562610879,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:19:38.000Z,2214561599277542,2214561415944227,1,Nguyễn Ngọc Nga,"nan cam htro tiêu hóa tốt cho bé mà, sữa mát công thức thụy sĩ nên htro tiêu hóa tốt đó,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nha",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214561415944227&reply_comment_id=2214561599277542,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:19:48.000Z,2214561709277531,,0,Trang Thu Minh,"e thấy nan cam bé e ún tiêu hóa tốt, êm bụng, con nhích kim đều nè c, thử tìm hiểu coi, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214561709277531,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:19:56.000Z,2214561769277525,2214561709277531,1,Lưu Kim Chi,"nan cam này bé t cũng ún đây, sữa được nhập khẩu trực tiếp từ thụy sĩ nên chất lượng",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214561709277531&reply_comment_id=2214561769277525,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:20:00.000Z,2214561799277522,2214561709277531,1,Trang Thu Minh,"mà giá nan cam e thấy khá hợp lý, vừa túi tiền nữa",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214561709277531&reply_comment_id=2214561799277522,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:20:10.000Z,2214561932610842,,0,Nguyễn Phương Trúc,"bé tui cũng 9m đang ti sữa nan a2 đây ạ, đi làm yên tâm là tháng nào cũng thấy con tăng cân đều nha, khuyên dùng, sữa nan a2 có xuất xứ thuỵ sĩ nên mình yên tâm hơn về độ minh bạch trong sản xuất",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214561932610842,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:20:18.000Z,2214562055944163,2214561932610842,1,Tram Bich,"ưng lắm, con qua tuổi thôi nôi là mình cho dùng cả sữa bột và sữa nước, trộm vía rất hợp luôn nhé",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214561932610842&reply_comment_id=2214562055944163,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:20:22.000Z,2214562102610825,2214561932610842,1,Nguyễn Phương Trúc,"hợp cực kì nha, mình yên tâm hơn khi cho con dùng vì sữa được phát triển với nền tảng a2 và hmo kế thừa từ nhà nan đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214561932610842&reply_comment_id=2214562102610825,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:20:25.000Z,2214562132610822,2214561932610842,1,Tram Bich,"đúng nè, nên là dùng sưa ns giúp hệ tiêu hóa hoạt động hiệu quả và tăng cường miễn dịch, con cao lớn, bụ sữa nha",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214561932610842&reply_comment_id=2214562132610822,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:20:33.000Z,2214562235944145,,0,Kiều Nguyệt Nga,"từ khi đi làm là mình dặm sữa nan a2 thụy sĩ nè mom, sữa này có đạm a2 giúp con ăn ti dễ hấp thu, con tăng cân đều lắm , thử đi, mình ưu tiên sữa nhập thuỵ sĩ vì cảm giác kiểm soát chất lượng kỹ hơn",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214562235944145,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:20:41.000Z,2214562325944136,2214562235944145,1,Nguyen Hanh,"m cứ dùng đều luôn, con hơn 1 tuổi rồi nên mình cho dùng cả sữa bột lẫn sữa nước đó",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214562235944145&reply_comment_id=2214562325944136,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:20:45.000Z,2214562345944134,2214562235944145,1,Kiều Nguyệt Nga,"combo này tiện lắm, mà sữa có nền tảng a2 và hmo từ nhà nan nên mình thấy yên tâm khi lựa chọn cho con",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214562235944145&reply_comment_id=2214562345944134,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
2026-06-25T14:20:49.000Z,2214562402610795,2214562235944145,1,Nguyen Hanh,"dùng sữa nc con tăng chiều cao và cân nặng và góp phần hỗ trợ phát triển tiêu hóa, đề kháng nhen, kidsplaza hay có quà tặng độc quyền nè, mình toàn mua nan ở đây để lấy quà nhá",https://www.facebook.com/groups/183774529022936/posts/2214140725986296/?comment_id=2214562235944145&reply_comment_id=2214562402610795,https://www.facebook.com/groups/183774529022936/posts/2214140725986296/
