Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:48:05.000Z,2182187135848322,,0,Dương Thị Nga,"trộm vía bé nhà tui con ti nan a2 thuỵ sĩ con cứng cáp và khoẻ mạnh, ít ốm vặt hơn trước nè bởi sữa đã được cải tiến từ 6hmo lên 6hmo đó nha, mẹ bỉm nên thử xem",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182187135848322,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:48:33.000Z,2182187389181630,2182187135848322,1,Ngoc Hien Dao,"đúg đây con cứng cáp, đề kháng khoẻ hơn hẳn bởi sữa cải tiên lên 6hmo á, và là sữa của nhà nestle có tới 155 năm kinh nghiệm mẹ an tâm nha",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182187135848322&reply_comment_id=2182187389181630,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:48:46.000Z,2182187572514945,2182187135848322,1,Dương Thị Nga,"nan này con được bổ sung thêm b infantis với 1hmo 3fl giúp con tăng cường khả năng tiêu hoá khoẻ, con hấp thu tốt nha,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182187135848322&reply_comment_id=2182187572514945,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:48:56.000Z,2182187679181601,2182187135848322,1,Ngoc Hien Dao,thấy trở trời con cũng bớt khò khè bởi có cả thành phần 6hmo htr giúp con tăng đề kháng tốt đấy❤️,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182187135848322&reply_comment_id=2182187679181601,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:49:05.000Z,2182187832514919,,0,Dương Thị Thúy,"hệ tiêu hóa con kém rồi nên tk đổi qua sữa nan a2 thụy sĩ xem sữa này có đạm a2 htr tiêu hóa tốt, con dễ tiêu êm bụng hấp thu tốt nên đi ngoài phân vàng mềm ưng",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182187832514919,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:49:20.000Z,2182188049181564,2182187832514919,1,Dương Thị Thúy,đạm này được chứng minh gần giống đạm trong sữa mẹ nên htr con tốt đó mom,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182187832514919&reply_comment_id=2182188049181564,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:49:38.000Z,2182188295848206,,0,Lê Thị Trúc Bình,"bé của mẹ tus lúc sinh nặng khoảng bao nhiêu kg v nè, với từ trước tới giờ con tăng cân có đều ko ạ",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182188295848206,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:49:52.000Z,2182188535848182,,0,Bùi Trúc Thủy,"bé nhà mk hồi 3 tháng cũng bắt đầu bú kết hợp nè, lúc đầu mk chia cữ nhỏ cho bé tập dần á",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182188535848182,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:50:03.000Z,2182188835848152,,0,Mai Liên,"dùng nan a2 giúp tiêu hóa tốt, đề kháng khỏe, nay cải tiến lên 6hmo hỗ trợ đề kháng tốt hơn nữa đnhé",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182188835848152,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:50:33.000Z,2182189222514780,2182188835848152,1,Trần Thị Thương,"mk khá ấn tượng với cái mã qr trên nắp lon nan a2 á mom, vì nó làm mọi thứ rõ hơn được thêm hẳn hay",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182188835848152&reply_comment_id=2182189222514780,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:50:39.000Z,2182189292514773,2182188835848152,1,Mai Liên,"đr, quét vào là thấy được cả phần giấy đky sản phẩm lẫn giấy chứng nhận chất lượng nên hiểu là ko phải sản phẩm chỉ biết nói miệng hay",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182188835848152&reply_comment_id=2182189292514773,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:50:49.000Z,2182189422514760,2182188835848152,1,Trần Thị Thương,"có thêm fssc với iso nữa thì càng thấy rõ hơn về độ an toàn sạch sẽ và tính ổn định lâu dài, đọc xong thấy lại thêm yên tâm luôn hay",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182188835848152&reply_comment_id=2182189422514760,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:51:00.000Z,2182189632514739,,0,Phạm Nhi,"bé nhà mk uống nan a2 thụy sĩ từ lâu thấy ít ốm vặt, nay sữa lại cải tiến từ 6hmo lên 6hmo nữa, nên đề kháng càng khỏe hơn đấy nghen nè",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182189632514739,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:51:10.000Z,2182189782514724,2182189632514739,1,Huỳnh Phạm Phương Tý,nan a2 thêm mã qr trên nắp lon lần này làm mk có cảm giác hãng đang rất muốn muốn minh bạch với mẹ á hay,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182189632514739&reply_comment_id=2182189782514724,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:51:18.000Z,2182189869181382,2182189632514739,1,Phạm Nhi,"chuẩn luôn, vì trog đó là những ttin mà mẹ thật sự quan tâm chứ ko phải mấy dòng mô tả đưa ra cho vui hay",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182189632514739&reply_comment_id=2182189869181382,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:51:28.000Z,2182189985848037,2182189632514739,1,Huỳnh Phạm Phương Tý,"t đánh giá cao nhất là việc cho mẹ hiểu ý nghĩa từng giấy tờ, nhờ vậy mới thấy được giá trị vốn đúng thật của nó chứ ko chỉ là tên gọi hay",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182189632514739&reply_comment_id=2182189985848037,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:51:37.000Z,2182190145848021,,0,Bình Chuẩn,"em cho bé dùng nan a2 thấy ổn, sữa cog thức cải tiến 6hmo lên 6hmo bé đề kháng tốt, đỡ bệnh vặt, mẹ chọn thử cho con xem nè",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182190145848021,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:51:45.000Z,2182190275848008,2182190145848021,1,Thúy Diễm,"bình thường mk ít để ý bao bì, mà riêng việc nan a2 có qr trên nắp lon thì mk lại thấy thực nên đáng nói á mom hay",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182190145848021&reply_comment_id=2182190275848008,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:51:51.000Z,2182190419181327,2182190145848021,1,Bình Chuẩn,"đr, vì từ đó mẹ có thể hiểu được sản phẩm có những gì đứng sau, từ nguồn gốc rõ ràng tới các xác nhận chất lượng và tiêu chuẩn đã được sản xuất hay",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182190145848021&reply_comment_id=2182190419181327,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:52:01.000Z,2182190605847975,2182190145848021,1,Thúy Diễm,"với mk thì đó mới là thứ tạo niềm tin thật sự, chứ ko phải chỉ là thương hiệu lớn hay đã có nhiều người đã dùng đâu á hay",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182190145848021&reply_comment_id=2182190605847975,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:52:10.000Z,2182190712514631,,0,Bửu Thể,"sữa nan cam được nhập khẩu nguyên lon từ thụy sĩ có đạm a2 tốt cho tiêu hóa và 6hmo giúp con tăng đề kháng, con dặm trộm vía lắm đó mom , bé mk ti được gần năm nay",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182190712514631,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:52:33.000Z,2182191005847935,2182190712514631,1,Trần Kim Mỵ,lon nan a2 mới có qr trên nắp nên mk thấyy rất thực tế á mom,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182190712514631&reply_comment_id=2182191005847935,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-20T14:52:45.000Z,2182191182514584,2182190712514631,1,Bửu Thể,"đr, mẹ có thêm chỗ để hiểu rõ hơn về sản phẩm đag dùng cho con",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2182190712514631&reply_comment_id=2182191182514584,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-27T00:36:40.000Z,2187693085297727,,0,Trần Hồng Ân,"nhà t trung thành với enfa a2 từ lúc 1 tháng tới h, sữa nhạt dễ uống cực kỳ 🥰",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2187693085297727,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-27T00:45:52.000Z,2187698568630512,,0,Ngọc Lan,"trc e đổi tùm lum loại cuối cùng dừng lại ở enfamil a2, chân ái của bé nhà e đó mom 😚",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2187698568630512,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-27T00:46:15.000Z,2187698825297153,,0,An Hoài,"nhà m trung thành enfa a2 từ lúc lọt lòng, sữa nhạt thanh gần giống sữa mẹ nhất r",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2187698825297153,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
2026-05-27T00:46:39.000Z,2187699031963799,,0,Ha Doan,"con e cug k chịu ti bình nản mún khóc, để m thử đổi qa enfa a2 xem có khá hơn k 😢",https://www.facebook.com/groups/183774529022936/posts/2180991805967855/?comment_id=2187699031963799,https://www.facebook.com/groups/183774529022936/posts/2180991805967855/
