Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T10:59:06.000Z,2218000815600287,,0,Tài Văn,"bạn bùm nhà mk đang ti nan a2 thấy con ít ốm vặt lắm, nay dòng này còn được cải tiến lên 6hmo hỗ trợ tăng sức đề kháng tốt hơn đấy nhé , nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218000815600287,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T10:59:19.000Z,2218000918933610,2218000815600287,1,Hoangnam Nguyen,"có 6hmo đúng là đề kháng bé khỏe lắm, bé khỏe khoắn nhen mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218000815600287&reply_comment_id=2218000918933610,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T10:59:23.000Z,2218000958933606,2218000815600287,1,Tài Văn,con cũng tiêu êm hấp thu tốt do có lợi khuẩn kép b. infantis & b. lactics htr nữa mom ơi,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218000815600287&reply_comment_id=2218000958933606,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T10:59:26.000Z,2218000995600269,2218000815600287,1,Hoangnam Nguyen,tv con khỏe bụng hấp thu tốt nên con nhỉnh cân đều theo tháng nhé,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218000815600287&reply_comment_id=2218000995600269,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T10:59:52.000Z,2218001338933568,,0,Thuydiem Nguyen,"cún nhà mk con đang ti nan a2 trộm vía con ít ốm vặt hẳn bởi sữa có công thức cải tiến lên 6hmo giúp con tăng cường đề kháng khoẻ, mẹ cho con ti thử đi nè mẹ ơi💪, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218001338933568,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:00:04.000Z,2218001432266892,2218001338933568,1,Thuydiem Nguyen,sữa có thêm lợi khuẩn kép b infantis & b lactis giúp con tăng khả năng tiêu hoá tốt và đề kháng khoẻ ưng lắm nghen ý,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218001338933568&reply_comment_id=2218001432266892,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:00:09.000Z,2218001508933551,2218001338933568,1,Thuydiem Nguyen,"đúng r, thêm b lactis nữa, lợi khuẩn này hỗ trợ đường ruột, giảm hơn 58% vấn đề tiêu hoá, từ ngày ún bụng con nhẹ, phân mềm đều, ngủ cũng ngon hơn",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218001338933568&reply_comment_id=2218001508933551,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:00:24.000Z,2218001752266860,,0,Hoangdung Nguyen,"rcm mom thử nan cam cho bé nha, bé mk ún thấy rõ hệ tiêu hoá ổn, sức đề kháng vững, ít ốm vặt, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218001752266860,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:00:34.000Z,2218001882266847,2218001752266860,1,Nguyễn Trang,"nay sữa cải tiến lên 6hmo, giúp tăng gấp đôi dưỡng chất htro cho đề kháng đósữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé pttd đó mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218001752266860&reply_comment_id=2218001882266847,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:00:39.000Z,2218001925600176,2218001752266860,1,Hoangdung Nguyen,"đúng r, còn có b infantis là lợi khuẩn chuyên biệt tiêu thụ 6hmo, nhờ v con vừa tiêu dễ vừa có miễn dịch tốt, ít ốm vặt hơn trước",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218001752266860&reply_comment_id=2218001925600176,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:00:48.000Z,2218002042266831,,0,Phạm ChâuAnh,"bé mình ún nan cam ổn áp mẹ nè, con dễ tiêu, ít ốm vặt, người chắc khoẻ, mẹ có thể thử cho bé💪, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218002042266831,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:00:55.000Z,2218002132266822,2218002042266831,1,Nguyễn Minh Huỳnh,"bé ún dòng này con đề kháng tốt, tv trở trời k mấy khi sụt sịt ốm vặt đâu,sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé pttd",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218002042266831&reply_comment_id=2218002132266822,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:00:59.000Z,2218002182266817,2218002042266831,1,Phạm ChâuAnh,"mình thấy công thức kết hợp 6hmo cùng lợi khuẩn kép, hai thành phần này kích hoạt lẫn nhau tạo hiệu ứng cộng hưởng mạnh, giúp tối ưu tiêu hoá và đề kháng",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218002042266831&reply_comment_id=2218002182266817,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:01:02.000Z,2218002222266813,2218002042266831,1,Nguyễn Minh Huỳnh,chưa kể tp sữa còn có đạm a2 từ bò thuần chủng thân thiện với hệ tiêu hoá non nớt của con,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218002042266831&reply_comment_id=2218002222266813,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:01:14.000Z,2218002315600137,,0,Ngockhoi Tran,"mình mới sih nè mom, lúc đi viện mình mua cho con sữa nan cam đấy, sữa này là dòng sữa mát có đạm quý a2 htro tiêu hóa con khỏe mạnh lắm đấy, với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218002315600137,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:01:31.000Z,2218002492266786,2218002315600137,1,Ngockhoi Tran,"mình thì sau 1 tuổi có bắt đầu cho bé dùng thêm sữa nước a2 cho tiện lợi, nhất là lúc đi học về hoặc đi ra ngoài cả ngày, nền tảng a2 và hmo kế thừa từ nhà nan nên cũng dễ phối hợp với dòng sữa chính hiện tại sau này",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218002315600137&reply_comment_id=2218002492266786,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:01:47.000Z,2218002655600103,,0,Tran Binh,"e chưa cho bé ún mấy sữa này bao giờ, nhỏ giờ đag ún nan a2 ấy, êm bụng, hấp thu tốt nên nhích kim đều nè, tham khảo xem nha, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218002655600103,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:01:56.000Z,2218002752266760,2218002655600103,1,Nguyễn Hữu Châu,"mình để nan a2 là nền chính, còn sữa nước a2 thì dùng linh hoạt theo tình huống, hôm nào bận hoặc bé bỗng không hợp tác uống sữa bột là có sẵn liền luôn á nha mom",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218002655600103&reply_comment_id=2218002752266760,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
2026-06-29T11:02:01.000Z,2218002818933420,2218002655600103,1,Tran Binh,"đúng rồi, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi đi cùng nan a2 cảm giác khá “khớp”, không bị lệch nhịp dinh dưỡng tí nào tẹo nào hoàn toàn",https://www.facebook.com/groups/183774529022936/posts/2217821642284871/?comment_id=2218002655600103&reply_comment_id=2218002818933420,https://www.facebook.com/groups/183774529022936/posts/2217821642284871/
