Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T01:33:01.000Z,2215870255813343,,0,Trương Cường,"nhà e dùng nan a2 thụy sĩ tv con hợp sữa, tiêu hoá mượt, bụng êm, đề kháng khoẻ lắm mẹ ạ, tham khảo xem nhé , mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215870255813343,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:33:12.000Z,2215870382479997,2215870255813343,1,Hồ Thy Vân,"bé e cũng uống nan a2 nè c, nhờ đạm a2 từ bò thuần chủng nên hấp thu nhanh, tiêu hoá nhẹ nhàng hơn hẳn nè",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215870255813343&reply_comment_id=2215870382479997,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:33:16.000Z,2215870435813325,2215870255813343,1,Trương Cường,"nay công thức cải tiến thành 6hmo, gấp đôi dưỡng chất hỗ trợ đề kháng nên con uống cứng cáp hơn đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215870255813343&reply_comment_id=2215870435813325,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:33:21.000Z,2215870499146652,2215870255813343,1,Hồ Thy Vân,"tp còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa nữa nè chăm con nhẹ nhàng cùng nan hơn 155 năm uy tín quá đi chứ",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215870255813343&reply_comment_id=2215870499146652,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:33:30.000Z,2215870695813299,,0,Trần Hưng,"bé mk ti nan cam tv tiêu hoá ổn, bụng khoẻ, đề kháng với miễn dịch tốt, mẹ tham khảo thử nhé, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215870695813299,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:33:38.000Z,2215870755813293,2215870695813299,1,Đỗ Minh Vy,"công thức 6hmo mới bổ sung đến 58phần trăm lượng hmo trong sữa mẹ, giúp tăng gấp đôi dưỡng chất đề kháng mẹ nghen",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215870695813299&reply_comment_id=2215870755813293,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:33:43.000Z,2215870812479954,2215870695813299,1,Trần Hưng,"đúng đó mẹ, mà nay sữa bỏ dầu cá nên vị sữa nhạt thanh, k tanh, thơm ngon lắm nè",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215870695813299&reply_comment_id=2215870812479954,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:33:50.000Z,2215870872479948,,0,Bùi Công Thắng,"nan a2 uống ổn áp lắm mom, bé tiêu hoá trơn tru, bụng êm, đi đều, ko táo, đề kháng vững, ốm vặt giảm mẹ ơi, nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215870872479948,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:34:04.000Z,2215871035813265,,0,Hưng Hoàng,"bé nhà mình đang ún nan a2, thấy tiêu êm, bụng khoẻ, đề kháng cũng cải thiện rõ, mẹ cho bé thử xem., đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215871035813265,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
2026-06-27T01:34:22.000Z,2215871175813251,2215871035813265,1,Quyên Vy,"nan này sữa ún ổn áp mà, nay sữa cải tiến có 6hmo kết hợp cùng lợi khuẩn chuyên biệt b infantis, tạo hiệu ứng cộng hưởng để tối ưu cả tiêu hoá và miễn dịch cho bé đó.",https://www.facebook.com/groups/183774529022936/posts/2214269669306735/?comment_id=2215871035813265&reply_comment_id=2215871175813251,https://www.facebook.com/groups/183774529022936/posts/2214269669306735/
