Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T13:58:07.000Z,2217230552343980,,0,Huyền Trân,"muốn con đề kháng khỏe thì tham khảo nan a2 nhé, dòng này nay dc tăng từ 6hmo lên 6hmo đề kháng bé khỏe hơn đấy nghen, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2213509006049468/?comment_id=2217230552343980,https://www.facebook.com/groups/183774529022936/posts/2213509006049468/
2026-06-28T13:58:18.000Z,2217230712343964,2217230552343980,1,Huyền Trân,on cũng dễ hấp thu hơn dó có bs lợi khuẩn kép b infantis & b. lactics đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2213509006049468/?comment_id=2217230552343980&reply_comment_id=2217230712343964,https://www.facebook.com/groups/183774529022936/posts/2213509006049468/
2026-06-28T13:58:26.000Z,2217230785677290,2217230552343980,1,Huyền Trân,"quả thật, con ún thấy tiêu hóa ổn định, đề kháng và miễn dịch cải thiện hơn nghen",https://www.facebook.com/groups/183774529022936/posts/2213509006049468/?comment_id=2217230552343980&reply_comment_id=2217230785677290,https://www.facebook.com/groups/183774529022936/posts/2213509006049468/
2026-06-28T13:59:43.000Z,2217231699010532,,0,Thanh Thanh,"mình đang cho bé ún nan cam, thấy bé tiêu hóa êm, khỏe mạnh hơn hẳn, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis hỗ trợ tốt tiêu hóa và đề kháng bé, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/183774529022936/posts/2213509006049468/?comment_id=2217231699010532,https://www.facebook.com/groups/183774529022936/posts/2213509006049468/
2026-06-28T13:59:52.000Z,2217231805677188,2217231699010532,1,Phạm Thị Ba,"cho con ún nan này thấy bé ti đều cữ hơn nữa mom nha, sữa cũng dễ ún nhen",https://www.facebook.com/groups/183774529022936/posts/2213509006049468/?comment_id=2217231699010532&reply_comment_id=2217231805677188,https://www.facebook.com/groups/183774529022936/posts/2213509006049468/
2026-06-28T13:59:57.000Z,2217231869010515,2217231699010532,1,Thanh Thanh,"nan này dễ pha, mùi thơm nhạt vì loại bỏ dầu cá, con thích ún",https://www.facebook.com/groups/183774529022936/posts/2213509006049468/?comment_id=2217231699010532&reply_comment_id=2217231869010515,https://www.facebook.com/groups/183774529022936/posts/2213509006049468/
2026-06-28T14:00:16.000Z,2217232049010497,,0,Dung Huy,"thích nhất vẫn là nan cam, sữa giúp bé khỏe tiêu hóa tốt, đề kháng mạnh, con khỏe mạnh, tiêu hóa ổn áp, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2213509006049468/?comment_id=2217232049010497,https://www.facebook.com/groups/183774529022936/posts/2213509006049468/
2026-06-28T14:00:22.000Z,2217232109010491,,0,Anh Linh,"mình từ trước bé mới sinh, do tớ k đủ sữa nên cho bé quýt nhà tớ ti nan a2 thụy sĩ này, con hợp tác bởi vị sữa hao hao như sữa mẹ, lại có đạm a2 ht tiêu hóa nên bé ị💪, nan a2 làm mình có thiện cảm nhờ xuất xứ thụy sĩ và nền tảng từ nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2213509006049468/?comment_id=2217232109010491,https://www.facebook.com/groups/183774529022936/posts/2213509006049468/
2026-06-28T14:00:30.000Z,2217232225677146,2217232109010491,1,Thanh Huyền,nhà mình có hai bé nên mình càng chú ý tới việc xây dựng thói quen dinh dưỡng đều đặn. bé nhỏ hiện tại đang dùng nan a2 kết hợp sữa nước a2 và mình thấy khá ổn định rất tốt,https://www.facebook.com/groups/183774529022936/posts/2213509006049468/?comment_id=2217232109010491&reply_comment_id=2217232225677146,https://www.facebook.com/groups/183774529022936/posts/2213509006049468/
2026-06-28T14:00:33.000Z,2217232249010477,2217232109010491,1,Anh Linh,"bé hợp bụng nên tiêu hóa thuận lợi, sinh hoạt hằng ngày cũng đều đặn hơn trước ngày kia",https://www.facebook.com/groups/183774529022936/posts/2213509006049468/?comment_id=2217232109010491&reply_comment_id=2217232249010477,https://www.facebook.com/groups/183774529022936/posts/2213509006049468/
2026-06-28T14:00:38.000Z,2217232305677138,2217232109010491,1,Thanh Huyền,"nhìn con phát triển cân đối, cao lớn và khỏe mạnh là mình yên tâm rồi mừng lòng lòng",https://www.facebook.com/groups/183774529022936/posts/2213509006049468/?comment_id=2217232109010491&reply_comment_id=2217232305677138,https://www.facebook.com/groups/183774529022936/posts/2213509006049468/
