Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T15:41:17.000Z,2182229055844130,,0,Trần Khánh Trang,"nan a2 theo mk rất đáng để tkhảo, vừa tốt cho tiêu hoá vừa tăng sức đề kháng cho bé đó",https://www.facebook.com/groups/183774529022936/posts/2180990579301311/?comment_id=2182229055844130,https://www.facebook.com/groups/183774529022936/posts/2180990579301311/
2026-05-20T15:41:29.000Z,2182229169177452,2182229055844130,1,Bùi Hồng Lành,"dòg này có đạm a2 từ bò thuần chủg nên bé hấp thu dễ hơn, mk thấy chỉ khoảng 1 tuần là con đỡ táo bón hẳn luôn",https://www.facebook.com/groups/183774529022936/posts/2180990579301311/?comment_id=2182229055844130&reply_comment_id=2182229169177452,https://www.facebook.com/groups/183774529022936/posts/2180990579301311/
2026-05-20T15:41:34.000Z,2182229215844114,2182229055844130,1,Trần Khánh Trang,"chuẩn mẹ ơi, mà nay công thức mới có tới 6hmo đi kèm lợi khuẩn kép, hai thàh phần này bổ trợ nhau tạo hiệu ứng cộng hưởng mạnh cho tiêu hoá với đề kháng đó",https://www.facebook.com/groups/183774529022936/posts/2180990579301311/?comment_id=2182229055844130&reply_comment_id=2182229215844114,https://www.facebook.com/groups/183774529022936/posts/2180990579301311/
2026-05-20T15:42:04.000Z,2182229605844075,2182229055844130,1,Bùi Hồng Lành,"bé mk dùng từ ngày đổi sang dòg này thì hấp thu ngon, ngủ ngoan, ít ốm vặt, bụng êm hẳn nên cả nhà yên tâm hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời",https://www.facebook.com/groups/183774529022936/posts/2180990579301311/?comment_id=2182229055844130&reply_comment_id=2182229605844075,https://www.facebook.com/groups/183774529022936/posts/2180990579301311/
2026-05-20T15:42:13.000Z,2182229705844065,,0,Nguyễn Thị Hằng,"hợp dạ mk vote nan a2, cả tiêu hoá lẫn đkháng đều ổn áp, bé mk dùng từ nhỏ tới giờ thấy hợp lắm, chưa có ý định đổi sữa luôn",https://www.facebook.com/groups/183774529022936/posts/2180990579301311/?comment_id=2182229705844065,https://www.facebook.com/groups/183774529022936/posts/2180990579301311/
2026-05-20T15:42:19.000Z,2182229789177390,2182229705844065,1,Trương Quỳnh Hoa,"tp đạm a2 trog sữa từ bò thuần chủg, giúp bé dễ tiêu, thân thiện với hệ tiêu hoá non nớt của bé mẹ nha",https://www.facebook.com/groups/183774529022936/posts/2180990579301311/?comment_id=2182229705844065&reply_comment_id=2182229789177390,https://www.facebook.com/groups/183774529022936/posts/2180990579301311/
2026-05-20T15:42:25.000Z,2182229845844051,2182229705844065,1,Nguyễn Thị Hằng,"chưa kể nay côg thức đã cải tiến lên 6hmo, bổ sung thêm gấp đôi dưỡng chất hỗ trợ đề kháng tốt hơn cho bé đó",https://www.facebook.com/groups/183774529022936/posts/2180990579301311/?comment_id=2182229705844065&reply_comment_id=2182229845844051,https://www.facebook.com/groups/183774529022936/posts/2180990579301311/
2026-05-20T15:42:31.000Z,2182229909177378,,0,Châu Thị Hải Minh,"bé nhà mk đang uống nan a2 thuỵ sĩ, hiệu quả thấy rõ cả tiêu hoá lẫn đề kháng, mẹ tham khảo thử",https://www.facebook.com/groups/183774529022936/posts/2180990579301311/?comment_id=2182229909177378,https://www.facebook.com/groups/183774529022936/posts/2180990579301311/
2026-05-20T15:42:38.000Z,2182230002510702,,0,Đào Thị Loan,"mk thấy nhiều bé hợp loại dễ tiêu thì bụng nhẹ hơn á, con mk trước cũng v, chọn loại vị thanh chút là bé bú ổn hơn nè",https://www.facebook.com/groups/183774529022936/posts/2180990579301311/?comment_id=2182230002510702,https://www.facebook.com/groups/183774529022936/posts/2180990579301311/
2026-05-20T15:42:45.000Z,2182230172510685,,0,Nguyễn Tâm An,"vị thanh kinh nghiệm của mk là với bé sơ sinh nên ưu tiên loại vị thanh dễ uống nè mom, nhiều bé quen sữa mẹ nên vị ngọt quá là dễ bỏ lắm á",https://www.facebook.com/groups/183774529022936/posts/2180990579301311/?comment_id=2182230172510685,https://www.facebook.com/groups/183774529022936/posts/2180990579301311/
2026-05-20T15:42:54.000Z,2182230269177342,,0,Phan Thu Trang,"bé mk dùng nan a2 trộm vía đề kháng ổn lắm, sữa nay công thức cải tiến thêm dưỡng chất hỗ trợ đề kháng, từ 6hmo lên 6hmo nghen nè",https://www.facebook.com/groups/183774529022936/posts/2180990579301311/?comment_id=2182230269177342,https://www.facebook.com/groups/183774529022936/posts/2180990579301311/
2026-05-20T15:43:12.000Z,2182230469177322,2182230269177342,1,Hồng Vũ Nhung,nan a2 đợt này thêm mã qr trên nắp lon làm mk có cảm giác mọi sự rõ ràng hơn hẳn á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180990579301311/?comment_id=2182230269177342&reply_comment_id=2182230469177322,https://www.facebook.com/groups/183774529022936/posts/2180990579301311/
