Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T14:10:38.000Z,2214554345944934,,0,Trương Kiều Lan,"e mới đổi sang nan a2 thụy sĩ vì thấy công thức mới cải tiến tới hẳn 6hmo, con dùng xong đỡ bệnh vặt rõ rệt, mẹ tham khảo xem nhé , mình thấy nestlé có lợi thế lớn từ kinh nghiệm nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2214140572652978/?comment_id=2214554345944934,https://www.facebook.com/groups/183774529022936/posts/2214140572652978/
2026-06-25T14:10:55.000Z,2214554479278254,2214554345944934,1,Phạm Thị Thuý,"trong đó có thêm lợi khuẩn chuyên biệt b infantis & 1HMO 3FL nữa, hỗ trợ tiêu hóa rõ hiệu quả, con hấp thu tốt hơn đó c",https://www.facebook.com/groups/183774529022936/posts/2214140572652978/?comment_id=2214554345944934&reply_comment_id=2214554479278254,https://www.facebook.com/groups/183774529022936/posts/2214140572652978/
2026-06-25T14:10:59.000Z,2214554502611585,2214554345944934,1,Trương Kiều Lan,"từ đợt cải tiến lên 6hmo tới giờ e cũng đang cho bé e uống đc hơn tháng này r, dòng này là của nestle – thương hiệu hơn tới 155 tuổi, quá đáng tin luôn",https://www.facebook.com/groups/183774529022936/posts/2214140572652978/?comment_id=2214554345944934&reply_comment_id=2214554502611585,https://www.facebook.com/groups/183774529022936/posts/2214140572652978/
2026-06-25T14:11:14.000Z,2214554775944891,2214554345944934,1,Phạm Thị Thuý,"chuẩn luôn, con nhà tớ từ hồi dặm nan cam con cũng ít ốm vặt linh tinh khi giao mùa hẳn đó, sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nha",https://www.facebook.com/groups/183774529022936/posts/2214140572652978/?comment_id=2214554345944934&reply_comment_id=2214554775944891,https://www.facebook.com/groups/183774529022936/posts/2214140572652978/
2026-06-25T14:11:31.000Z,2214555019278200,,0,Lý Phương Uyên,"v thì nghiên cứu nan cam này cho con nhá mom mk đang cho bé dặm chưa thấy con đi ngoài bị táo, thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/183774529022936/posts/2214140572652978/?comment_id=2214555019278200,https://www.facebook.com/groups/183774529022936/posts/2214140572652978/
2026-06-25T14:11:42.000Z,2214555192611516,2214555019278200,1,Ngọc Hân Di,"sữa nan này vị hao hao như sữa mẹ, min he con nhà tớ mê ti lắm đến giờ ti luôn thun thút",https://www.facebook.com/groups/183774529022936/posts/2214140572652978/?comment_id=2214555019278200&reply_comment_id=2214555192611516,https://www.facebook.com/groups/183774529022936/posts/2214140572652978/
2026-06-25T14:11:45.000Z,2214555232611512,2214555019278200,1,Lý Phương Uyên,"bé nhà mk cũng đang dặm này nè, con hợp sữa lắm k thấy👶",https://www.facebook.com/groups/183774529022936/posts/2214140572652978/?comment_id=2214555019278200&reply_comment_id=2214555232611512,https://www.facebook.com/groups/183774529022936/posts/2214140572652978/
2026-06-25T14:11:48.000Z,2214555272611508,2214555019278200,1,Ngọc Hân Di,mà sữa nan lại đc nhập khẩu từ thụy sĩ của nhà nestles nên chất lượng cũng khá đảm bảo yên tâm,https://www.facebook.com/groups/183774529022936/posts/2214140572652978/?comment_id=2214555019278200&reply_comment_id=2214555272611508,https://www.facebook.com/groups/183774529022936/posts/2214140572652978/
2026-06-25T14:11:57.000Z,2214555409278161,,0,Ngô Hoàn Châu,"dòng nan cam bé tui đang ún ổn áp nè, dễ hấp thu, con nhích kim đều đó, mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2214140572652978/?comment_id=2214555409278161,https://www.facebook.com/groups/183774529022936/posts/2214140572652978/
2026-06-25T14:12:04.000Z,2214555512611484,2214555409278161,1,Quỳnh Nhã Hân,"nan cam bé t ún out đều mà phân đẹp như hồi còn ti mẹ ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha❤️",https://www.facebook.com/groups/183774529022936/posts/2214140572652978/?comment_id=2214555409278161&reply_comment_id=2214555512611484,https://www.facebook.com/groups/183774529022936/posts/2214140572652978/
