Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T12:41:32.000Z,2210947406305628,,0,Nguyễn Thị Liên,"ưng nhất vẫn là dòng nan cam nha, bé cứng cáp hẳn, nay sữa được cải tiến tăng từ dòng 5hmo lên 6hmo nên đề kháng khỏe hơn nhiều đó nha nghen , nestlé là hãng dinh dưỡng lâu năm nên mình tin vào độ ổn định của sữa",https://www.facebook.com/groups/183774529022936/posts/2208793653187670/?comment_id=2210947406305628,https://www.facebook.com/groups/183774529022936/posts/2208793653187670/
2026-06-21T12:41:45.000Z,2210947546305614,2210947406305628,1,Nuong Vo,"chuẩn luôn, dùng sữa này con dễ dàng tiêu hóa, hấp thu tốt nhờ có thêm bộ lợi khuẩn kép b infantis & b lactis nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2208793653187670/?comment_id=2210947406305628&reply_comment_id=2210947546305614,https://www.facebook.com/groups/183774529022936/posts/2208793653187670/
2026-06-21T12:41:47.000Z,2210947569638945,2210947406305628,1,Nguyễn Thị Liên,"dạ, nan a2 là sữa của nestle , nhà nestle này thương hiệu hơn 155 năm rồi",https://www.facebook.com/groups/183774529022936/posts/2208793653187670/?comment_id=2210947406305628&reply_comment_id=2210947569638945,https://www.facebook.com/groups/183774529022936/posts/2208793653187670/
2026-06-21T12:41:52.000Z,2210947639638938,2210947406305628,1,Nuong Vo,"đúng luôn nhé vì nguồn đạm a2 trong sữa vượt trội hơn hẳn đạm a1 ở sữa thông thường thường thường, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/183774529022936/posts/2208793653187670/?comment_id=2210947406305628&reply_comment_id=2210947639638938,https://www.facebook.com/groups/183774529022936/posts/2208793653187670/
2026-06-21T12:41:58.000Z,2210947739638928,,0,Du Nguyen Thi,"mẹ cho con dặm sữa nan cam nè, sữa hỗ trợ đề kháng miễn dịch giúp con ít bị bệnh, khỏe mạnh mẹ yên tâm👶",https://www.facebook.com/groups/183774529022936/posts/2208793653187670/?comment_id=2210947739638928,https://www.facebook.com/groups/183774529022936/posts/2208793653187670/
2026-06-21T12:42:12.000Z,2210947916305577,2210947739638928,1,Thuy Nguyen,"vâng bé em ti sữa này con đỡ ốm vặt, trông cứng cáp hồng hào hẳn hào",https://www.facebook.com/groups/183774529022936/posts/2208793653187670/?comment_id=2210947739638928&reply_comment_id=2210947916305577,https://www.facebook.com/groups/183774529022936/posts/2208793653187670/
2026-06-21T12:42:15.000Z,2210947976305571,2210947739638928,1,Du Nguyen Thi,"con ăn ngon, ít ốm vặt và ko lo bị sụt cân đâu nhé, nan a2 tạo được sự tin tưởng nhờ nền tảng nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2208793653187670/?comment_id=2210947739638928&reply_comment_id=2210947976305571,https://www.facebook.com/groups/183774529022936/posts/2208793653187670/
2026-06-21T12:42:21.000Z,2210948036305565,2210947739638928,1,Thuy Nguyen,"sữa nan a2 thụy sĩ con rất thích, có đạm a2 giúp con tiêu êm, ị mượt, đi phân đẹp",https://www.facebook.com/groups/183774529022936/posts/2208793653187670/?comment_id=2210947739638928&reply_comment_id=2210948036305565,https://www.facebook.com/groups/183774529022936/posts/2208793653187670/
2026-06-21T12:42:26.000Z,2210948089638893,,0,Thao Nguyen Thi,"tui biết có dòng nan là dòng sữa mát tốt tiêu hóa, như nhóc tui bón mà dặm nan cam cỡ nửa lon tầm tuần ị dễ hết lon bụng êm ru trộm vía dạo này còn nở nang hơn đấy nhé mẹ mẹ",https://www.facebook.com/groups/183774529022936/posts/2208793653187670/?comment_id=2210948089638893,https://www.facebook.com/groups/183774529022936/posts/2208793653187670/
2026-06-21T12:42:31.000Z,2210948152972220,,0,Hù Dịu Huyền,"con mk uống nan cam cải thiện tiêu hóa tăng sức đề kháng nên con ăn ngon ngủ ngonlắm đấy mom, thử đi ngay nè nè nha, nestlé cho thấy sự đầu tư nghiêm túc vào lĩnh vực dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2208793653187670/?comment_id=2210948152972220,https://www.facebook.com/groups/183774529022936/posts/2208793653187670/
