Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T02:06:12.000Z,2215890659144636,,0,Bichphuong Hoang,"mk rv nan a2 cho mom tham khảo, con uống vào bụng khoẻ, ko bị táo bón, sức đề kháng tốt nè mẹ ơi , mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2214270119306690/?comment_id=2215890659144636,https://www.facebook.com/groups/183774529022936/posts/2214270119306690/
2026-06-27T02:06:22.000Z,2215890779144624,2215890659144636,1,Mạc Thùy,"mk cx đang cho tin uống nan này, mà sữa nay cải tiến lên 6hmo, công nghệ tiên phong này giúp nhân đôi dưỡng chất htro đề kháng cho bé nhé",https://www.facebook.com/groups/183774529022936/posts/2214270119306690/?comment_id=2215890659144636&reply_comment_id=2215890779144624,https://www.facebook.com/groups/183774529022936/posts/2214270119306690/
2026-06-27T02:06:26.000Z,2215890819144620,2215890659144636,1,Bichphuong Hoang,"đúng r á mom, mà sữa còn có đạm a2 với lợi khuẩn kép b infantis & b lactis nên bé uống tiêu hoá với hấp thu tốt nghen",https://www.facebook.com/groups/183774529022936/posts/2214270119306690/?comment_id=2215890659144636&reply_comment_id=2215890819144620,https://www.facebook.com/groups/183774529022936/posts/2214270119306690/
2026-06-27T02:06:30.000Z,2215890839144618,2215890659144636,1,Mạc Thùy,"cho bé uốg dòng này nay vị sữa còn bỏ dầu cá nên nhạt thanh, dễ uống, con chịu uống lắm nè mẹ tin dùng nan vì hơn 155 năm kinh nghiệm thực tiễn chuẩn luôn",https://www.facebook.com/groups/183774529022936/posts/2214270119306690/?comment_id=2215890659144636&reply_comment_id=2215890839144618,https://www.facebook.com/groups/183774529022936/posts/2214270119306690/
2026-06-27T02:06:44.000Z,2215890995811269,,0,Hoang Duyenanh,"bé mk uống nan a2 thấy ổn áp mẹ nè, dễ tiêu, êm bụng, dễ hấp thu, còn tăng sức đề khág, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/183774529022936/posts/2214270119306690/?comment_id=2215890995811269,https://www.facebook.com/groups/183774529022936/posts/2214270119306690/
2026-06-27T02:06:51.000Z,2215891122477923,2215890995811269,1,Yên Ngọc Thắm,"sữa cải tiến mới với công thức 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b lactis nên tiêu hoá lẫn đề kháng đều tốt nè",https://www.facebook.com/groups/183774529022936/posts/2214270119306690/?comment_id=2215890995811269&reply_comment_id=2215891122477923,https://www.facebook.com/groups/183774529022936/posts/2214270119306690/
2026-06-27T02:06:55.000Z,2215891182477917,2215890995811269,1,Hoang Duyenanh,"mà dòng này bột mịn, nay bỏ dầu cá nên vị sữa k còn bị tanh, dễ uống, con chịu ti lắm nhé",https://www.facebook.com/groups/183774529022936/posts/2214270119306690/?comment_id=2215890995811269&reply_comment_id=2215891182477917,https://www.facebook.com/groups/183774529022936/posts/2214270119306690/
2026-06-27T02:07:06.000Z,2215891289144573,,0,Mỹ Hồng,"bé mk uống nan a2 thấy ít ốm vặt, đề kháng tốt, bụng khoe nè mom, tham khảo xem nghen🤔, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/183774529022936/posts/2214270119306690/?comment_id=2215891289144573,https://www.facebook.com/groups/183774529022936/posts/2214270119306690/
2026-06-27T02:07:17.000Z,2215891399144562,,0,Chau Tran,"mình vote nan a2, cả tiêu hoá lẫn đề kháng đều ổn áp, bé mình dùng từ nhỏ tới giờ thấy hợp lắm, chưa có ý định đổi sữa luôn nè., cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2214270119306690/?comment_id=2215891399144562,https://www.facebook.com/groups/183774529022936/posts/2214270119306690/
2026-06-27T02:07:25.000Z,2215891512477884,2215891399144562,1,Phương Hải,"đạm a2 trong sữa từ bò thuần chủng, giúp bé dễ tiêu, thân thiện với hệ tiêu hoá non nớt của bé mẹ nè.",https://www.facebook.com/groups/183774529022936/posts/2214270119306690/?comment_id=2215891399144562&reply_comment_id=2215891512477884,https://www.facebook.com/groups/183774529022936/posts/2214270119306690/
