Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:47:17.000Z,2210750996325269,,0,La Văn Nhực,"bé nhà mk uống nan cam thấy tiêu hóa khỏe và đề kháng tốt rõ luôn, nay dòng này còn tăng lượng hmo từ dòng 5hmo lên 6hmo nên càng yên tâm hơn đó mẹ bỉm ơi , thấy nguồn gốc thụy sĩ cũng là một điểm cộng với mình nha",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210750996325269,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:47:25.000Z,2210751132991922,2210750996325269,1,Thái Hương,nan a2 còn bổ sung thêm bộ lợi khuẩn kép b infantis & b lactis nên đường ruột bé khỏe mạnh hơn nha,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210750996325269&reply_comment_id=2210751132991922,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:47:28.000Z,2210751159658586,2210750996325269,1,La Văn Nhực,bé khỏe từ bên trong và trông cứng cáp hơn nhờ có tận 6hmo đó nha mom mom,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210750996325269&reply_comment_id=2210751159658586,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:47:35.000Z,2210751232991912,2210750996325269,1,Thái Hương,"con ti nan a2 thụy sĩ ngon miệng đều 3 cữ 155ml cùng ăn dặm luôn đó, tvia rõ nở nang cứng cáp bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè ơi, nestlé là thương hiệu mình biết đến nhờ có nhiều năm đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210750996325269&reply_comment_id=2210751232991912,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:47:40.000Z,2210751329658569,,0,Phan Văn Hiền,"em rcm cho mẹ sữa nan cam nhé, sữa này vị nhạt dễ uống, con ti giúp con hấp thu tốt hệ miễn dịch tốt lắm đó mẹ, thử đi xem sao ngay ạ ạ",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210751329658569,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:47:46.000Z,2210751412991894,2210751329658569,1,Xuân Hoa Tran,là nhờ nan có thành phần đạm a2 kết hợp với bộ 6hmo và lợi khuẩn kép b infantis & b lactis và lợi khuẩn kép đó mẹ mẹ,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210751329658569&reply_comment_id=2210751412991894,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:47:49.000Z,2210751439658558,2210751329658569,1,Phan Văn Hiền,"thế nên htro con khỏe tiêu hóa giúp con ăn ngon hấp thu tốt, con tăng cân rất khoa khoa học, nguồn gốc nhập khẩu thụy sĩ của nan a2 khiến mình an tâm hơn nha",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210751329658569&reply_comment_id=2210751439658558,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:47:54.000Z,2210751489658553,2210751329658569,1,Xuân Hoa Tran,"với tp bộ 6hmo giúp con tăng miễn dịch, con đỡ hẳn bệnh vặt,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện❤️ quá chuẩn",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210751329658569&reply_comment_id=2210751489658553,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:48:07.000Z,2210751596325209,,0,Hoa Nguyen Dinh,"cho con ún nan cam thấy tiêu hóa khỏe đề kháng tốt hẳn nha mom, nay sữa được bổ sung thêm 1hmo thành bộ 6hmo luôn đó mẹ đó👶",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210751596325209,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
2026-06-21T07:48:15.000Z,2210751666325202,2210751596325209,1,Phạm Phụng,"bé ít ốm vặt hơn, dùng dòng nan a2 đúng là giúp đề kháng và hệ miễn dịch cải thiện rõ, mình ưu tiên sữa nhập thuỵ sĩ vì cảm giác tiêu chuẩn rất chặt chẽ",https://www.facebook.com/groups/183774529022936/posts/2208799869853715/?comment_id=2210751596325209&reply_comment_id=2210751666325202,https://www.facebook.com/groups/183774529022936/posts/2208799869853715/
