Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:05:22.000Z,2210722466328122,,0,Phạm Hoàng Nam,"cho con uống sữa nan a2 thụy sĩ thấy ưng lắm nha, sữa này giúp bé tiêu hóa khỏe với đề kháng tốt, nay còn cải tiến lên bộ 6hmo nên đề khág con càng khỏe hơn nữa đó, nền tảng khoa học lâu đời làm mình thấy sữa đáng tin hơn",https://www.facebook.com/groups/183774529022936/posts/2208789839854718/?comment_id=2210722466328122,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/
2026-06-21T07:05:33.000Z,2210722579661444,2210722466328122,1,Oanh Phạm,"sữa còn có thêm bộ lợi khuẩn kép b infantis & b lactis hỗ trợ bé hấp thu tốt, tăng cường miễn dịch từ bên trong cơ trong",https://www.facebook.com/groups/183774529022936/posts/2208789839854718/?comment_id=2210722466328122&reply_comment_id=2210722579661444,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/
2026-06-21T07:05:38.000Z,2210722649661437,2210722466328122,1,Phạm Hoàng Nam,"ừm, sữa chính hãng nhà nestle chất lượng lắm, có tận 6hmo luôn nè công nghệ sữa hiện đại trên nền tảng hơn 155 năm luôn nhé mom yêu ơi",https://www.facebook.com/groups/183774529022936/posts/2208789839854718/?comment_id=2210722466328122&reply_comment_id=2210722649661437,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/
2026-06-21T07:05:45.000Z,2210722746328094,2210722466328122,1,Oanh Phạm,"nhờ v mà đạm a3 chất lượng vượt trội hơn hẳn so với đạm a1 ở sữa thông thường thường thườg, nghe chia sẻ về quy trình sản xuất thấy khá chỉn chu nè",https://www.facebook.com/groups/183774529022936/posts/2208789839854718/?comment_id=2210722466328122&reply_comment_id=2210722746328094,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/
2026-06-21T07:05:53.000Z,2210722842994751,,0,Nguyễn Hồng Hạnh,"trước giờ con e đều ti nan a2 thụy sĩ ạ, tvia con hợp sữa hợp bụng ko bị táo bón nha, mom thử cho con đi nhé nhá😊",https://www.facebook.com/groups/183774529022936/posts/2208789839854718/?comment_id=2210722842994751,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/
2026-06-21T07:06:07.000Z,2210723016328067,2210722842994751,1,Trần Duyên,sữa lại có vị nhạt thanh hao hao như sữa mẹ nên con dễ hợp tác bú lắm lắm,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/?comment_id=2210722842994751&reply_comment_id=2210723016328067,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/
2026-06-21T07:06:27.000Z,2210723242994711,2210722842994751,1,Nguyễn Hồng Hạnh,"ti nan a2 thụy sĩ ko những con khỏe tiêu hóa, mà thấy con còn đỡ hẳn bệnh vặt nữa đó, mình khá tin tưởng những thương hiệu có lịch sử nghiên cứu lâu năm nè",https://www.facebook.com/groups/183774529022936/posts/2208789839854718/?comment_id=2210722842994751&reply_comment_id=2210723242994711,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/
2026-06-21T07:06:37.000Z,2210723359661366,2210722842994751,1,Trần Duyên,"nhờ trong sữa chứa bộ 6hmo nữa đó mom, con ti sữa khỏe trong khỏe ngoài mừng quá chừng",https://www.facebook.com/groups/183774529022936/posts/2208789839854718/?comment_id=2210722842994751&reply_comment_id=2210723359661366,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/
2026-06-21T07:06:46.000Z,2210723466328022,,0,Huy Lục,"dăm thág dùng bé mk uống nan cam từ thụy sĩ thấy đề kháng tốt, ít ốm vặt hẳn, out đẹp bụng dạ ổn định lắm nha luôn nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208789839854718/?comment_id=2210723466328022,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/
2026-06-21T07:06:55.000Z,2210723556328013,2210723466328022,1,Duyên Nguyễn,"sữa này dc nhà nestle nhập nguyên lon từ thụy sĩ chất lượng đúng là cực tốt đó mom luôn ah ah😊, thấy quy trình sản xuất được kiểm soát chặt chẽ cũng an tâm á",https://www.facebook.com/groups/183774529022936/posts/2208789839854718/?comment_id=2210723466328022&reply_comment_id=2210723556328013,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/
2026-06-21T07:07:01.000Z,2210723626328006,2210723466328022,1,Huy Lục,"tốt cho tiêu hóa và tăng cao hệ miễn dịch đấy mom ah, chất lượng nè m,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó nhá chăm con nhẹ nhàng cùng nan hơn 155 năm uy tín quá đi chứ nè đúng không",https://www.facebook.com/groups/183774529022936/posts/2208789839854718/?comment_id=2210723466328022&reply_comment_id=2210723626328006,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/
2026-06-21T07:07:07.000Z,2210723722994663,2210723466328022,1,Duyên Nguyễn,dòng này là dòng cao cấp đầu tên có chứa bộ ba dưỡng chất đạm a2. 6hmo cùng bộ lợi khuẩn kép b infantis & b lactis nhé mom thân ơi ơi,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/?comment_id=2210723466328022&reply_comment_id=2210723722994663,https://www.facebook.com/groups/183774529022936/posts/2208789839854718/
