Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:30:39.000Z,2208105529923149,,0,Dương Ánh,"con nhà em đang uống sữa nan a2 thấy tốt lắm, trvia con khỏe mạnh cứng cáp hơn, nay sữa tăng đề kháng tốt nhờ có 6hmo đó ah🤔",https://www.facebook.com/groups/183774529022936/posts/2207099216690447/?comment_id=2208105529923149,https://www.facebook.com/groups/183774529022936/posts/2207099216690447/
2026-06-18T07:30:50.000Z,2208105703256465,2208105529923149,1,Lưu Khải An,"vâng, nhờ thêm lợi khuẩn kép b infantis & b lactis nên bé bụng dạ cũng khỏe hơn nè nhiều, đọc xong thấy nestlé làm khá tốt về mặt chất lượng nè",https://www.facebook.com/groups/183774529022936/posts/2207099216690447/?comment_id=2208105529923149&reply_comment_id=2208105703256465,https://www.facebook.com/groups/183774529022936/posts/2207099216690447/
2026-06-18T07:30:56.000Z,2208105773256458,2208105529923149,1,Dương Ánh,"ừ, nhờ có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis nên tiêu hóa với đề kháng con tốt hơn hẳn đó nha",https://www.facebook.com/groups/183774529022936/posts/2207099216690447/?comment_id=2208105529923149&reply_comment_id=2208105773256458,https://www.facebook.com/groups/183774529022936/posts/2207099216690447/
2026-06-18T07:31:04.000Z,2208105866589782,2208105529923149,1,Lưu Khải An,"đúng là mua sữa cho con phải thế mới ổn con tăng trưởng cũng đều đặn hơn luôn đấy, mình đánh giá cao việc thương hiệu liên tục cải tiến đó á",https://www.facebook.com/groups/183774529022936/posts/2207099216690447/?comment_id=2208105529923149&reply_comment_id=2208105866589782,https://www.facebook.com/groups/183774529022936/posts/2207099216690447/
2026-06-18T07:31:11.000Z,2208105916589777,,0,Lý Mộng Tiên,"nan cam nên thử nhé mom ơi, tiêu hóa đề kháng khỏe cả đấy, sữa nay đang tăng lượng hmo lên 6hmo đề kháng tốt nữa",https://www.facebook.com/groups/183774529022936/posts/2207099216690447/?comment_id=2208105916589777,https://www.facebook.com/groups/183774529022936/posts/2207099216690447/
2026-06-18T07:31:20.000Z,2208105983256437,,0,Phạm Kiều,"con mk đang ti nan cam, dòng này nay cải tiến từ 5hmo lên 6hmo nên htro đề kháng tốt nè mẹ, tham khảo xem, nan a2 có nền tảng nghiên cứu lâu đời nên khá thuyết phục á",https://www.facebook.com/groups/183774529022936/posts/2207099216690447/?comment_id=2208105983256437,https://www.facebook.com/groups/183774529022936/posts/2207099216690447/
2026-06-18T07:31:29.000Z,2208106059923096,2208105983256437,1,Quan Le,"bé e ti còn dễ tiêu, hấp thu tốt nhờ tp lợi khuẩn kép b infantis vs b lactics trong sữa này 😊",https://www.facebook.com/groups/183774529022936/posts/2207099216690447/?comment_id=2208105983256437&reply_comment_id=2208106059923096,https://www.facebook.com/groups/183774529022936/posts/2207099216690447/
2026-06-18T07:31:38.000Z,2208106149923087,2208105983256437,1,Phạm Kiều,"nan a2 có cả lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nè mẹ, tăng hiệu quả tiêu hóa với đề kháng,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha, nestlé là thương hiệu mình biết đến nhờ có nhiều năm đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2207099216690447/?comment_id=2208105983256437&reply_comment_id=2208106149923087,https://www.facebook.com/groups/183774529022936/posts/2207099216690447/
2026-06-18T07:31:48.000Z,2208106209923081,,0,My Trà,"bé nhà em con ti nan cam trộm vía con ko hay sụt sùi, con tiêu êm nhẹ bụng ưng lắm nha nay sữa còn được cải tiến lên tận 6hmo giúp con tăng dưỡng chất htr con tăng đề kháng khoẻ ưng lắm nghe mẹ nên",https://www.facebook.com/groups/183774529022936/posts/2207099216690447/?comment_id=2208106209923081,https://www.facebook.com/groups/183774529022936/posts/2207099216690447/
2026-06-18T07:31:57.000Z,2208106336589735,2208106209923081,1,Lưu Quang Tiến,"trộm vía bé nhà em con cũng đang ti mà ưng lắm luôn, con tiêu hoá khoẻ hấp thu tốt nhờ có bổ sung thêm lợi khuẩn chuyên biệt b infantis với 1 hmo 3fl đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2207099216690447/?comment_id=2208106209923081&reply_comment_id=2208106336589735,https://www.facebook.com/groups/183774529022936/posts/2207099216690447/
