Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T16:27:01.000Z,2218263618907340,,0,Xuân Bùi,"do là rcm mẹ tham khảo nan a2 cho bé nha, nan này uống con dễ tiêu, k bón, đề kháng ổn lắm nè , nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217907882276247/?comment_id=2218263618907340,https://www.facebook.com/groups/183774529022936/posts/2217907882276247/
2026-06-29T16:27:16.000Z,2218263805573988,2218263618907340,1,Hà Minh Nguyệt,"đặc biệt e thấy nan này nay có tới 6hmo htro tăng đề kháng cho bé đó mẹ, bé e uống con cứng cáp lắm",https://www.facebook.com/groups/183774529022936/posts/2217907882276247/?comment_id=2218263618907340&reply_comment_id=2218263805573988,https://www.facebook.com/groups/183774529022936/posts/2217907882276247/
2026-06-29T16:27:27.000Z,2218263925573976,2218263618907340,1,Xuân Bùi,"thật sự đúng r mẹ nha, sữa nay còn có lợi khuẩn b. infantis, đây là lợi khuẩn chuyên biệt, có khả năng tiêu thụ 6hmo, tạo nên hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa với đề kháng đấy ah",https://www.facebook.com/groups/183774529022936/posts/2217907882276247/?comment_id=2218263618907340&reply_comment_id=2218263925573976,https://www.facebook.com/groups/183774529022936/posts/2217907882276247/
2026-06-29T16:33:21.000Z,2218268498906852,,0,Trần Thị Loan,"vỗ về nếu bé vẫn đi lỏng nhiều lần trong ngày thì mẹ cân nhắc cho bé đi khám lại cho yên tâm nha, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217907882276247/?comment_id=2218268498906852,https://www.facebook.com/groups/183774529022936/posts/2217907882276247/
2026-06-29T16:33:31.000Z,2218268628906839,,0,Hà Thu,"yên tâm bé mk uống nan a2 thấy ổn, vừa tiêu hoá dễ, vừa đề kháng tốt hơn rõ, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/183774529022936/posts/2217907882276247/?comment_id=2218268628906839,https://www.facebook.com/groups/183774529022936/posts/2217907882276247/
2026-06-29T16:38:24.000Z,2218272398906462,2218268628906839,1,Thanh Yogi,"quý là mk thích nhất là công thức có đạm a2 từ bò thuần chủng, chỉ khoảng 1 tuần là thấy bụng con êm, đi phân đều, ít khó chịu như trước, vị sữa lại nhạt thanh, dễ uống nên bé hợp tác ngay mẹ nhá uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2217907882276247/?comment_id=2218268628906839&reply_comment_id=2218272398906462,https://www.facebook.com/groups/183774529022936/posts/2217907882276247/
2026-06-29T16:38:36.000Z,2218272628906439,,0,Trinh Trinh,"thực sự con mk trước cũng từng đổi vài lần mới tìm được loại hợp đó mom, mỗi lần đổi mk cho bé làm quen từ từ nên tiêu hoá vẫn ổn nè, cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2217907882276247/?comment_id=2218272628906439,https://www.facebook.com/groups/183774529022936/posts/2217907882276247/
2026-06-29T16:38:55.000Z,2218272892239746,2218272628906439,1,Trinh Trinh,"bụng khỏe nên bé rất chịu ăn, chơi ngoan hơn hẳn, mom dùng thấy yên tâm dòng này luôn",https://www.facebook.com/groups/183774529022936/posts/2217907882276247/?comment_id=2218272628906439&reply_comment_id=2218272892239746,https://www.facebook.com/groups/183774529022936/posts/2217907882276247/
2026-06-29T16:39:57.000Z,2218273775572991,,0,Kim Phụng,"quả là bé mk uống nan cam, thấy bụng khoẻ, tiêu đều k bón, còn đề kháng miễn dịch khá tốt mẹ nha, mình khá thiện cảm với những thương hiệu như nestlé vì chú trọng nghiên cứu nè",https://www.facebook.com/groups/183774529022936/posts/2217907882276247/?comment_id=2218273775572991,https://www.facebook.com/groups/183774529022936/posts/2217907882276247/
2026-06-29T16:43:55.000Z,2218277272239308,,0,Xuân Linh,"thật sự xài sữa nan a2 thụy sĩ giúp bé khỏe, tiêu hóa ổn định và đề kháng vững nhờ bộ ba dưỡng chất đạm a2, 6hmo và lợi khuẩn kép b. Infantis & b. Lactis giúp phát huy tối đa hiệu quả cho, mình thích cách nestlé liên tục cập nhật những tiến bộ mới trong dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217907882276247/?comment_id=2218277272239308,https://www.facebook.com/groups/183774529022936/posts/2217907882276247/
