Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:38:28.000Z,2218217758911926,,0,Yen Phi,"bé mk uống nan cam thấy bụng êm, tiêu đều, ko bị bón, sức đề kháng cũng ổn hơn hẳn, mẹ tham khảo thử nha , mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218217758911926,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T15:45:51.000Z,2218224762244559,2218217758911926,1,Ngoc Linh,"dòng nan này hỗ trợ tăng miễn dịch khá tốt, nay công thức còn cải tiến lên 6hmo rồi đó mẹ, bé e uống ít ốm vặt hẳn",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218217758911926&reply_comment_id=2218224762244559,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T15:46:52.000Z,2218225685577800,2218217758911926,1,Yen Phi,"đúng đó, sữa bổ sung thêm hmo 3fl, nâng tổng số lên 6 loại, tăng gấp đôi dưỡng chất hỗ trợ đề kháng nè",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218217758911926&reply_comment_id=2218225685577800,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T15:48:15.000Z,2218226842244351,,0,Phan Thương,"mom cứ chọn loại vị thanh nhẹ chút nha, nhiều bé hợp là vừa tiêu hoá ổn vừa cải thiện cân nặng dần đó nạ, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218226842244351,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T15:49:14.000Z,2218227678910934,,0,Loan Linh,"bé nhà mk uống nan a2 thấy ổn áp, bụng khoẻ, ko lo bón, sức đề kháng cũng ổn định, ít bệnh vặt hơn, mẹ nên tham khảo nha, cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218227678910934,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T15:50:36.000Z,2218228908910811,2218227678910934,1,Tường Lam,"sữa nay công thức cải tiến với 6hmo còn tăng gấp đôi lượng dưỡng chất hỗ trợ miễn dịch cho bé, nên an tâm lắm, sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé phát triển toàn diện nha mẹ chuyên gia dinh dưỡng với hơn 155 năm kinh nghiệm xịn sò chưa",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218227678910934&reply_comment_id=2218228908910811,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T15:51:22.000Z,2218229705577398,2218227678910934,1,Loan Linh,"tp sữa còn có lợi khuẩn b. infantis, đây là lợi khuẩn chuyên biệt, có khả năng tiêu thụ 6hmo, tạo nên hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa với đề kháng nhé",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218227678910934&reply_comment_id=2218229705577398,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T15:52:17.000Z,2218230592243976,,0,Thanh Hương,"bé nhà mk dùng nan a2 thụy sĩ, tiêu hoá êm bụng, hấp thu tốt, sức đề kháng ổn, ít ốm vặt, mẹ thử cho con dùng xem sao, mình khá thiện cảm với những thương hiệu như nestlé vì chú trọng nghiên cứu nè",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218230592243976,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T15:53:19.000Z,2218231472243888,2218230592243976,1,Mai Tuyết,"ngoài ra còn có b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm nhiều vấn đề tiêu hoá nên con ún cũng đỡ lo táo bón hay xì xoẹt",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218230592243976&reply_comment_id=2218231472243888,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:39:14.000Z,2218469618886740,,0,Trương My,"bé mình dùng nan a2 thấy khá hợp, bụng êm, tiêu hoá dễ và sức đề kháng cũng tốt hơn trước, mình thích cách nestlé liên tục cập nhật những tiến bộ mới trong dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218469618886740,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:40:10.000Z,2218470175553351,2218469618886740,1,Bảo Hân,"thành phần có đạm a2 thân thiện với hệ tiêu hoá của bé, nay còn bỏ dầu cá nên k còn mùi tanh, vị sữa nhạt thanh dễ ún",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218469618886740&reply_comment_id=2218470175553351,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:43:19.000Z,2218471955553173,,0,Truc Ly,"bé nhà mình ún nan cam thấy bụng khoẻ, đi phân đều, k bón, dòng của nestle nên mình cũng yên tâm về chất lượng, thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218471955553173,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:43:51.000Z,2218472185553150,2218471955553173,1,Khánh Bình,"công thức mới nâng từ 5hmo lên 6hmo nên độ tương đồng với hmo trong sữa mẹ cao hơn, hỗ trợ đề kháng vững vàng hơn",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218471955553173&reply_comment_id=2218472185553150,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:45:00.000Z,2218472932219742,,0,Thanh Truc,"mình thấy nan cam khá ổn, bé ún dễ tiêu, bụng êm và sức đề kháng cũng tốt, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218472932219742,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:46:03.000Z,2218473745552994,2218472932219742,1,Yen Nhi,"công thức mới có 6hmo với tỉ lệ khá cao so với hmo trong sữa mẹ, nhờ đó tăng dưỡng chất hỗ trợ miễn dịch cho bé",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218472932219742&reply_comment_id=2218473745552994,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:48:54.000Z,2218475418886160,2218472932219742,1,Thanh Truc,"đúng đó mẹ, sữa còn có lợi khuẩn kép vừa hỗ trợ tiêu hoá vừa góp phần tăng sức đề kháng",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218472932219742&reply_comment_id=2218475418886160,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:50:48.000Z,2218476992219336,,0,Châu Quỳnh,"nan a2 ún ổn lắm mẹ, bé bụng êm, out đều k bón, còn đề kháng tốt, hạn chế ốm vặt nhiều mẹ nè😊, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218476992219336,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:51:41.000Z,2218477558885946,2218476992219336,1,Dieu Thuan,bé nhà mình rất thích tham gia các hoạt động ở lớp nên về tới nhà là mệt nhoài vì thế mình vẫn duy trì nan a2 kết hợp sữa nước a2 để đồng hành cùng giai đoạn phát triển của con,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218476992219336&reply_comment_id=2218477558885946,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:52:51.000Z,2218478388885863,2218476992219336,1,Châu Quỳnh,"mình đánh giá cao chỗ này lắm, sữa nước được phát triển trên nền tảng a2 và hmo đặc biệt kế thừa từ nhà nan nên khá an tâm",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218476992219336&reply_comment_id=2218478388885863,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:53:39.000Z,2218478912219144,2218476992219336,1,Dieu Thuan,trộm vía giờ con cao ráo hơn nhiều cân nặng cân nặng cũng tăng trưởng khá tốt ❤️,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218476992219336&reply_comment_id=2218478912219144,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:54:27.000Z,2218479382219097,,0,Truong Khanh Van,"bé mình ún nan a2 thấy đề kháng tốt, ít ốm vặt hơn hẳn, mà tiêu hoá tốt lắm, mẹ thử cho bé xem nè, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218479382219097,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:55:17.000Z,2218479822219053,2218479382219097,1,Thuc Mien,đợt vừa rồi bé bắt đầu biết leo trèo khắp nơi nên tiêu hao năng lượng nhiều hơn hẳn cho nên hiện tại nan a2 với sữa nước a2 vẫn là combo mình duy trì cho con mỗi ngày,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218479382219097&reply_comment_id=2218479822219053,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
2026-06-29T21:56:33.000Z,2218480702218965,2218479382219097,1,Truong Khanh Van,riêng mình thì rất thích việc sữa nước với nền tảng a2 và hmo quý giá kế thừa từ nhà nan nên tạo cảm giác khá đồng bộ,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/?comment_id=2218479382219097&reply_comment_id=2218480702218965,https://www.facebook.com/groups/183774529022936/posts/2217910752275960/
