Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:48:34.000Z,2218173902249645,,0,Kiet Minh Kiet,"bé e dùng nan a2 thụy sĩ, ít khi bị ốm vặt, sữa cải tiến có 6hmo tăng đề kháng rõ tốt ghê, mẹ t khảo xem nhé , mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218173902249645,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:48:47.000Z,2218174085582960,2218173902249645,1,Nguyễn Thị Huệ,thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nữa nên tiêu hóa con êm mượt mà lắm c me,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218173902249645&reply_comment_id=2218174085582960,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:48:50.000Z,2218174145582954,2218173902249645,1,Kiet Minh Kiet,"sữa nay 6hmo nên con ti tv cứng cáp lắm, sữa thương hiệu nestle lâu uy tín lắm mẹ",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218173902249645&reply_comment_id=2218174145582954,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:48:55.000Z,2218174235582945,2218173902249645,1,Nguyễn Thị Huệ,"đúng là cho con ti con khỏe bụng khỏe người rõ ưng đấy, sữa tốt cho tiêu hoá & đề kháng là nền tảng bền vững chắc giúp bé phát triển toàn diện",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218173902249645&reply_comment_id=2218174235582945,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:49:01.000Z,2218174332249602,,0,Lehung,"dùng nan a2 đúng là giúp con khỏe đề kháng hơn, vì nay được tăng lượng hmo từ 6hmo lên 6hmo nên hỗ trợ đề kháng nhiều tốt hơn nữa đó mom, điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218174332249602,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:49:06.000Z,2218174452249590,2218174332249602,1,Thi Kim Xi Tran,"tiêu hóa cũng ọk hơn đó mom, nan này có thêm lợi khuẩn kép b. Infantis & b. lactics hỗ đó",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218174332249602&reply_comment_id=2218174452249590,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:49:19.000Z,2218174622249573,2218174332249602,1,Lehung,"dạ, tiêu hóa khỏe manh đề kháng nhờ có tận đủ 6hmo đấy",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218174332249602&reply_comment_id=2218174622249573,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:49:23.000Z,2218174688916233,2218174332249602,1,Thi Kim Xi Tran,mà con hợp tác chịu ti bình với cùng sữa mẹ mà con ko có bị lạ sữa nha🤔,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218174332249602&reply_comment_id=2218174688916233,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:49:28.000Z,2218174868916215,2218174332249602,1,Lehung,"giúp con ăn ún dễ tiêu hóa hấp thu mà con cứng cáp hơn đấy, sữa cao cấp nhà nestle",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218174332249602&reply_comment_id=2218174868916215,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:49:31.000Z,2218174892249546,2218174332249602,1,Thi Kim Xi Tran,"dùng được lắm, nan cam là sữa đầu tiên có kết hợp bộ ba dưỡng chất này đấy",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218174332249602&reply_comment_id=2218174892249546,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:49:39.000Z,2218175118916190,,0,Van Nhat Nguyen,"khuyên mom cho con xài sữa nan a2 nè, bé mình ún từ sơ sinh tvia con tiêu hóa khỏe cứng cáp lắm đấy mom, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218175118916190,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:49:45.000Z,2218175338916168,2218175118916190,1,Lehung,"nan này có công thức 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b. lactis nên tiêu hoá lẫn đề kháng bé đó",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218175118916190&reply_comment_id=2218175338916168,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:49:48.000Z,2218175388916163,2218175118916190,1,Van Nhat Nguyen,"nan này giúp con tiêu hóa khỏe, dễ tiêu hóa hấp thu đấy mom nhé, bụng bé khỏe❤️",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218175118916190&reply_comment_id=2218175388916163,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:49:51.000Z,2218175438916158,2218175118916190,1,Lehung,với cả con có đề kháng vững vàng bớt ốm vặt hơn hẳn đấy mom,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218175118916190&reply_comment_id=2218175438916158,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:50:00.000Z,2218175622249473,,0,Phạm Văn Trung,"nói đến dòng sữa giúp con tiêu hóa, tăng đề kháng nhà mình đang dùng nan a2 thụy sĩ nè bạn, con khỏe bụng cứng cáp, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218175622249473,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:50:06.000Z,2218175742249461,2218175622249473,1,Lê Thị Nhung,"tớ cũng đang dùng đây, công nhận là con bụng khỏe mà chả mấy khi đau vặt",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218175622249473&reply_comment_id=2218175742249461,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:50:13.000Z,2218175808916121,2218175622249473,1,Phạm Văn Trung,"ưng nan này c công thức 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b. lactis nên tiêu hoá lẫn đề khán",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218175622249473&reply_comment_id=2218175808916121,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:50:18.000Z,2218175922249443,,0,Xuan Quy Nguyen Thi,"nan cam công thức cải tiến giờ tăng hẳn lên 6hmo hỗ trợ đề kháng tốt, bé mk khỏe lên rõ rệt , nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218175922249443,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:50:24.000Z,2218175998916102,2218175922249443,1,Trịnh Thị Mỹ Lệ,bé nhà mình rất thích chơi với các bạn cùng tuổi nên ngày nào cũng chạy nhảy liên tục. mình vẫn duy trì nan a2 kết hợp sữa nước a2 để hỗ trợ dinh dưỡng cho con uống hằng ngày đều đặn mỗi ngày,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218175922249443&reply_comment_id=2218175998916102,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:50:27.000Z,2218176085582760,2218175922249443,1,Xuan Quy Nguyen Thi,"mình cũng tìm hiểu khá kỹ rồi mới chọn, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khá an tâm tuyệt đối hoàn toàn tuyệt đối",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218175922249443&reply_comment_id=2218176085582760,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:50:34.000Z,2218176225582746,2218175922249443,1,Trịnh Thị Mỹ Lệ,nhìn tổng thể con cao ráo và cứng cáp hơn hẳn so với trước kia kìa 🥰 mẹ nó ơi nó,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218175922249443&reply_comment_id=2218176225582746,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:50:41.000Z,2218176432249392,,0,Huy Canh Ha,"mk 2 bé chỉ cho con ti nan a2 này thôi mom, sữa có vị gần giống như sữa mẹ nên con hợp tác, có đạm a2 giúp con bụng êm, tiêu hóa khỏe, mình khá thích việc nan a2 được phát triển dựa trên các nghiên cứu dinh dưỡng nè",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218176432249392,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:50:46.000Z,2218176495582719,2218176432249392,1,Võ Thị Bé Lâm,"mình không quá áp lực chuyện con phải đạt mốc cân nặng nào đó, chỉ mong bé khỏe mạnh và phát triển đều. hiện tại nan a2 cùng sữa nước a2 đang đáp ứng khá tốt mong muốn này ấy chứ lị đúng không",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218176432249392&reply_comment_id=2218176495582719,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:50:50.000Z,2218176562249379,2218176432249392,1,Huy Canh Ha,riêng mình rất thích việc sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan bên này luôn đồng bộ,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218176432249392&reply_comment_id=2218176562249379,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
2026-06-29T14:50:53.000Z,2218176602249375,2218176432249392,1,Võ Thị Bé Lâm,"trộm vía chiều cao tăng khá đều, cân nặng cũng theo đà phát triển tốt rất ổn 😄 định đều đặn, shopee có nhiều voucher freeship cho đơn nan nè, mình toàn tranh thủ mua tích trữ cho bé nha",https://www.facebook.com/groups/183774529022936/posts/2217730332294002/?comment_id=2218176432249392&reply_comment_id=2218176602249375,https://www.facebook.com/groups/183774529022936/posts/2217730332294002/
