Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T08:55:38.000Z,2210799179653784,,0,Vũ Hồng Nhung,"dăm tháng nay bé mk đang uống sữa nan cam nha, con tiêu đều khỏe mạnh lắm, sữa nay có tới 6hmo giúp bé tăng đề kháng tốt hơn bộ 6hmo mới 😊 😊 , mình khá quan tâm đến các bước kiểm định trước khi sản phẩm ra thị trường nè",https://www.facebook.com/groups/183774529022936/posts/2208792939854408/?comment_id=2210799179653784,https://www.facebook.com/groups/183774529022936/posts/2208792939854408/
2026-06-21T08:55:49.000Z,2210799282987107,2210799179653784,1,Đoàn Thị Lý,"e dùng sữa nan a2 thấy con khỏe bụng nha, sữa này có thêm bộ lợi khuẩn kép b infantis & b lactis htro đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2208792939854408/?comment_id=2210799179653784&reply_comment_id=2210799282987107,https://www.facebook.com/groups/183774529022936/posts/2208792939854408/
2026-06-21T08:55:53.000Z,2210799309653771,2210799179653784,1,Vũ Hồng Nhung,đúng là sữa nhà nestle chất lượng hẳn đó các mom nhenm thương hiệu hơn 155 năm đầy uy đấy,https://www.facebook.com/groups/183774529022936/posts/2208792939854408/?comment_id=2210799179653784&reply_comment_id=2210799309653771,https://www.facebook.com/groups/183774529022936/posts/2208792939854408/
2026-06-21T08:56:00.000Z,2210799376320431,2210799179653784,1,Đoàn Thị Lý,"sữa cao cấp của nhà nestle mà, con ti thấy con bụ bẫm cứng cáp lắm,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện vượt trội hơn, đọc thêm thông tin mới thấy quy trình sản xuất rất bài bản nha",https://www.facebook.com/groups/183774529022936/posts/2208792939854408/?comment_id=2210799179653784&reply_comment_id=2210799376320431,https://www.facebook.com/groups/183774529022936/posts/2208792939854408/
2026-06-21T08:56:07.000Z,2210799469653755,,0,Mỹ Phượng,"sữa nan cam đúng là dòng sữa tốt nha, con ti vừa tăng cân vừa tăg đề kháng mà con lại chịu sữa nữa chứ, dùng rất ưng",https://www.facebook.com/groups/183774529022936/posts/2208792939854408/?comment_id=2210799469653755,https://www.facebook.com/groups/183774529022936/posts/2208792939854408/
2026-06-21T08:56:16.000Z,2210799549653747,2210799469653755,1,Đình Thị Liên,"sữa này con chịu sữa cũng phải, sữa rất dễ dễ ti luôn nha nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2208792939854408/?comment_id=2210799469653755&reply_comment_id=2210799549653747,https://www.facebook.com/groups/183774529022936/posts/2208792939854408/
2026-06-21T08:56:19.000Z,2210799566320412,2210799469653755,1,Mỹ Phượng,"sữa có vị nhạt thanh hao hao vị sữa mẹ nên con rất dễ dàng ti ti😊, nan a2 có nền tảng khoa học nên mình khá an tâm á",https://www.facebook.com/groups/183774529022936/posts/2208792939854408/?comment_id=2210799469653755&reply_comment_id=2210799566320412,https://www.facebook.com/groups/183774529022936/posts/2208792939854408/
2026-06-21T08:56:25.000Z,2210799639653738,2210799469653755,1,Đình Thị Liên,con ti nan a2 thụy sĩ ngon lành mà cân nặng cả đề kháng đều ưng,https://www.facebook.com/groups/183774529022936/posts/2208792939854408/?comment_id=2210799469653755&reply_comment_id=2210799639653738,https://www.facebook.com/groups/183774529022936/posts/2208792939854408/
2026-06-21T08:56:32.000Z,2210799706320398,,0,Trương Thùy Chi,"bé mk ti nan a2 thụy sĩ hợp lắm, bụng dễ chịu, tiêu ổn, đề kháng khoẻ nè, mom tham khảo thử cho bé nhé nha",https://www.facebook.com/groups/183774529022936/posts/2208792939854408/?comment_id=2210799706320398,https://www.facebook.com/groups/183774529022936/posts/2208792939854408/
2026-06-21T08:56:43.000Z,2210799819653720,2210799706320398,1,Mộng Thoại Hà,"trong sữa có nguồn đạm a2 từ bò thuần chủng, bé hấp thu dễ dàng, tiêu êm, rất thân thiện với hệ tiêu hoá non nớt của bé chuẩn luôn luôn💪, nan a2 có nền tảng khoa học nên mình thấy yên tâm hơn nha",https://www.facebook.com/groups/183774529022936/posts/2208792939854408/?comment_id=2210799706320398&reply_comment_id=2210799819653720,https://www.facebook.com/groups/183774529022936/posts/2208792939854408/
