Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T05:32:21.000Z,2193441948056174,,0,Đỗ Nhung,con nhà e trước cũng v đổi qua nan cam có đạm a2 cấu trúc gần giống sữa mẹ thân thiện tiêu hoá con tiêu êm dễ hấp thu lên cân đều trộm vía có má luôn mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/?comment_id=2193441948056174,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/
2026-06-02T05:32:25.000Z,2193441988056170,2193441948056174,1,Khương Hải,"Đỗ Nhung bé mk uống êm bụng, ít ọc, phân cũng đẹp, thấy nhẹ cả người, tp sữa có lợi khuẩn kép b. infantis & b. lactics,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện mom",https://www.facebook.com/groups/183774529022936/posts/2191580054909030/?comment_id=2193441948056174&reply_comment_id=2193441988056170,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/
2026-06-02T05:32:31.000Z,2193442071389495,,0,Lâm Tỷ Phú,"mom cho mình hỏi bé nhà mình hiện được mấy tuổi rồi nè, tình trạng bé lười uống sữa là mới gần đây hay lâu rồi ạ",https://www.facebook.com/groups/183774529022936/posts/2191580054909030/?comment_id=2193442071389495,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/
2026-06-02T05:32:33.000Z,2193442144722821,,0,Đỗ Nguyên Khang,"e thấy nan cam htro đề kháng tốt đó c, sữa nay cải tiến từ 5hmo lên 6hmo r nè, bé e ti con ít ốm vặt nhé",https://www.facebook.com/groups/183774529022936/posts/2191580054909030/?comment_id=2193442144722821,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/
2026-06-02T05:32:37.000Z,2193442214722814,2193442144722821,1,Phan Quỳnh Nhung,"Đỗ Nguyên Khang t tìm hiểu thấy sữa nay còn có lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nè, tiêu hóa lẫn đề kháng đều tốt đó nghen nè",https://www.facebook.com/groups/183774529022936/posts/2191580054909030/?comment_id=2193442144722821&reply_comment_id=2193442214722814,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/
2026-06-02T05:32:43.000Z,2193442274722808,2193442144722821,1,Đỗ Nguyên Khang,"bé uống sữa này e thấy con êm bụng, hấp thu tốt, khỏe từ bên trong, nhờ có lợi khuẩn kép b. infantis & b. lactics ý ạ",https://www.facebook.com/groups/183774529022936/posts/2191580054909030/?comment_id=2193442144722821&reply_comment_id=2193442274722808,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/
2026-06-02T05:35:23.000Z,2193444061389296,,0,Phạm Thu Hiền,"mấy nay thấy nhiều mẹ khen nan a2 thụy sĩ có công thức mới tăng đề kháng tốt, mình cũng cho bé dùng và thấy khá ổn nè",https://www.facebook.com/groups/183774529022936/posts/2191580054909030/?comment_id=2193444061389296,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/
2026-06-02T05:35:27.000Z,2193444108055958,2193444061389296,1,Hồ Đăng Khoa,"Phạm Thu Hiền con tiêu hóa mượt hơn hẳn, chắc nhờ có b. infantis với b. lactics nên bụng khỏe rõ nhé",https://www.facebook.com/groups/183774529022936/posts/2191580054909030/?comment_id=2193444061389296&reply_comment_id=2193444108055958,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/
2026-06-02T05:35:30.000Z,2193444151389287,,0,Đỗ Khánh Ngọc,"mom bé khi uống sữa có hay bị đầy bụng hoặc xì hơi nhiều ko nè, hay chỉ gặp vấn đề lúc đi ngoài thôi ạ",https://www.facebook.com/groups/183774529022936/posts/2191580054909030/?comment_id=2193444151389287,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/
2026-06-02T05:35:35.000Z,2193444218055947,,0,Ngà Trần,"em ưng và chọn sữa nan cam cho con ti lâu nay nè trộm vía con khoẻ mạnh, cứng cáp và con đề kháng khẻo nha, nay sữa còn được cải tiến lên tận 6hmo đó nha, mẹ thử mom",https://www.facebook.com/groups/183774529022936/posts/2191580054909030/?comment_id=2193444218055947,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/
2026-06-02T05:35:58.000Z,2193444514722584,,0,Vũ Thanh Ngân,"dặm cho kem sữa nan a2 thụy sĩ mà thấy con ổn định tiêu hóa ăn uống hấp thu tốt, con tăng cân khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2191580054909030/?comment_id=2193444514722584,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/
2026-06-02T05:36:06.000Z,2193444611389241,2193444514722584,1,Vũ Thanh Ngân,"em thấy hợp lắm, đạm a2 này tương đồng với đạm trong sữa mẹ, phù hợp hệ tiêu hóa non nớt, hỗ trợ tiêu hóa bé hiệu quả hơn",https://www.facebook.com/groups/183774529022936/posts/2191580054909030/?comment_id=2193444514722584&reply_comment_id=2193444611389241,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/
2026-06-02T05:36:12.000Z,2193444708055898,,0,Van Hoa,"sữa nan a2 em cho bé em uống con đề kháng khỏe nên ít khi ốm vặt lắm, nhìn con cứng cáp rõ, sữa nay tăng lượng hmo lên 6hmo rồi đó mẹ, tham khảo xem nha mẹ iu nè",https://www.facebook.com/groups/183774529022936/posts/2191580054909030/?comment_id=2193444708055898,https://www.facebook.com/groups/183774529022936/posts/2191580054909030/
