Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T15:15:55.000Z,2186492918751077,,0,Đặng Nhật Minh,"nói chứ tớ đang dùg nan a2 thấy ổn lắm mom nha, thấy con bụng khỏe mà tvia con ít đau ốm vặt lắm đấy mom nhen nè",https://www.facebook.com/groups/183774529022936/posts/2186102285456807/?comment_id=2186492918751077,https://www.facebook.com/groups/183774529022936/posts/2186102285456807/
2026-05-25T15:16:34.000Z,2186493868750982,2186492918751077,1,Minh Việt,"Đặng Nhật Minh đúng v, con out ị phân đẹp như khi ti mẹ nha, êm bụng dạ chả có vde gì cả đấy mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186102285456807/?comment_id=2186492918751077&reply_comment_id=2186493868750982,https://www.facebook.com/groups/183774529022936/posts/2186102285456807/
2026-05-25T15:16:46.000Z,2186494102084292,,0,Diễm Phương,"bé nhà e đang ti nan a2 thụy sĩ, tvia đề kháng ổn áp, ít ốm vặt nha, mẹ tk cho bé nhé",https://www.facebook.com/groups/183774529022936/posts/2186102285456807/?comment_id=2186494102084292,https://www.facebook.com/groups/183774529022936/posts/2186102285456807/
2026-05-25T15:21:24.000Z,2186497195417316,2186494102084292,1,Đặng Nhật Minh,"Diễm Phương đạm a2 trong sữa nan cam quý lắm, chỉ có ở giống bò thuần chủng mới có thôi nhen nè",https://www.facebook.com/groups/183774529022936/posts/2186102285456807/?comment_id=2186494102084292&reply_comment_id=2186497195417316,https://www.facebook.com/groups/183774529022936/posts/2186102285456807/
2026-05-25T15:21:29.000Z,2186497232083979,2186494102084292,1,Diễm Phương,"đạm này thân thiện hệ tiêu hóa, dc chứng minh gần giống đạm trg sữa mẹ nha",https://www.facebook.com/groups/183774529022936/posts/2186102285456807/?comment_id=2186494102084292&reply_comment_id=2186497232083979,https://www.facebook.com/groups/183774529022936/posts/2186102285456807/
2026-05-25T15:21:34.000Z,2186497318750637,2186494102084292,1,Đặng Nhật Minh,"droi, bé nhà t ti nan cam tvia bụng dạ ổn áp, bé out phân khéo phết nhé",https://www.facebook.com/groups/183774529022936/posts/2186102285456807/?comment_id=2186494102084292&reply_comment_id=2186497318750637,https://www.facebook.com/groups/183774529022936/posts/2186102285456807/
2026-05-25T15:21:39.000Z,2186497352083967,,0,Thiên Trần,"lâu nay tớ xài nan a2 thấy con tiêu êm với đề kháng khỏe, nay nâng hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2186102285456807/?comment_id=2186497352083967,https://www.facebook.com/groups/183774529022936/posts/2186102285456807/
2026-05-25T15:21:49.000Z,2186497515417284,2186497352083967,1,Lê Tuyết Mai,Thiên Trần bé ăn khỏe ngủ ngoan do sữa bs lợi khuẩn kép b infantis vs b lactics đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2186102285456807/?comment_id=2186497352083967&reply_comment_id=2186497515417284,https://www.facebook.com/groups/183774529022936/posts/2186102285456807/
2026-05-25T15:21:54.000Z,2186497545417281,2186497352083967,1,Thiên Trần,"con khỏe mạnh ít ốm vặt nhờ sữa tăng hmo lên 6hmo đấy nhé,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2186102285456807/?comment_id=2186497352083967&reply_comment_id=2186497545417281,https://www.facebook.com/groups/183774529022936/posts/2186102285456807/
2026-05-25T15:22:28.000Z,2186497895417246,,0,Ánh Hồng,"mình cũng khuyên dùng nan a2 nha, dòng này đề kháng khỏe nên con cứng cáp lắm, nay nâng hmo từ 5hmo lên 6hmo tốt hơn nữa đấy nhen èn",https://www.facebook.com/groups/183774529022936/posts/2186102285456807/?comment_id=2186497895417246,https://www.facebook.com/groups/183774529022936/posts/2186102285456807/
