Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T12:10:52.000Z,2202033673863668,,0,Khánh Ngân,"nan a2 thụy sĩ giờ là chân ái của bé mk, uống vào đỡ ốm vặt, đ kháng rõ khỏe nghen",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202033673863668,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:11:00.000Z,2202033763863659,,0,Minh Yên Hoàng,bạn nhà tui ti nan a2 đỡ bón nhờ trong sữa có đạm a2 đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202033763863659,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:11:02.000Z,2202033793863656,,0,Ngụy Bích Liên,"mk cũng thấy nan a2 ok, nhờ hỗ trợ đề kháng tốt nên con ít ốm, nay còn cải tiến từ 5hmo lên 6hmo nữa",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202033793863656,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:11:07.000Z,2202033880530314,2202033673863668,1,Khánh Ngân,"đặc biệt là có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nên đường ruột của bé cũng khỏe, miễn dịch tốt nè mom ơi",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202033673863668&reply_comment_id=2202033880530314,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:11:10.000Z,2202033913863644,2202033793863656,1,Minhhai Tran,"con uống nan nay đỡ sụt sịt nha, do có tận 6hmo tăng đề kháng tốt đấy nghen hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202033793863656&reply_comment_id=2202033913863644,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:11:12.000Z,2202033953863640,2202033793863656,1,Ngụy Bích Liên,"bé khỏe tiêu hóa nữa, sữa này có lợi khuẩn kép b infantis & b lactis bé hấp thu tốt khỏe mạnh từ bên trong đó nhé",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202033793863656&reply_comment_id=2202033953863640,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:11:16.000Z,2202034007196968,,0,Thanh Đan Hoàng,"em chọn nan cam cho bé, trg sữa có đạm a2 thân thiện vs hệ tiêu hóa nên tvia bé tiêu êm, đỡ bón cực, nàng thử",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202034007196968,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:11:39.000Z,2202034297196939,2202034007196968,1,Phuong Uyen Cao,"nan cam công thức thụy sĩ, ngoài đạm a2 ra còn thêm cả 6hmo,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202034007196968&reply_comment_id=2202034297196939,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:11:41.000Z,2202034330530269,2202034007196968,1,Thanh Đan Hoàng,"uh, thế nên bé nhà em ún nan này tvia đề kháng vững vàng, bụng khỏe dạ khỏe",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202034007196968&reply_comment_id=2202034330530269,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:12:31.000Z,2202035157196853,,0,Lê Triết Kha,"rcm nan a2 thụy sĩ cho nàng nè, trc tui ít sữa nên bsi khuyên dùng á, tvia bé tháng nào cx lên kim, nàng cho bé ún thử xem sao nè",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202035157196853,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:12:34.000Z,2202035230530179,,0,Đặng Thu Thảo,"t cho bé ún nan cam, thấy con khỏe, ít sụt sịt hẳn, nhất là từ khi chuyển sang dòng cải tiến 6hmo nè mẹ, tham khảo",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202035230530179,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:13:00.000Z,2202035630530139,2202035230530179,1,Võ Lễ Nghĩa,"sữa mới giờ có lợi khuẩn kép b infantis vs b lactics, hỗ trợ hấp thu tốt, nhẹ bụng, khỏe từ trong luôn",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202035230530179&reply_comment_id=2202035630530139,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:13:02.000Z,2202035673863468,2202035230530179,1,Đặng Thu Thảo,"thêm cả lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nữa đó c, con ti vừa tiêu hóa tốt, còn cứng cáp",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202035230530179&reply_comment_id=2202035673863468,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:13:12.000Z,2202035787196790,,0,Bích San Lương,"bé mình đang ti nan cam, thấy đỡ bệnh vặt hơn, sức đề kháng lên rõ sau khi dùng dòng mới có 6hmo nè",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202035787196790,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:13:14.000Z,2202035803863455,,0,Phùng Thảo My,nhóc nhà mình ti nan cam đc 4m rồi bụng bão con ổn định ko hề bón mà lại ti ngoan cữ nào cũng hơn 200ml mẹ ơi👍,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202035803863455,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:13:20.000Z,2202035923863443,2202035803863455,1,Bùi Tấn Ngọc,"đặc biệt trong sữa còn có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl, hỗ trợ tiêu hóa và miễn dịch cho bé tốt hơn🤔",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202035803863455&reply_comment_id=2202035923863443,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
2026-06-11T12:13:48.000Z,2202036370530065,,0,Đào Hải Uyên,"nan a2 thụy sĩ giờ cải tiến 6hmo, bé mình ít ốm vặt với đề kháng tốt hơn hẳn, tk nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2201634237236945/?comment_id=2202036370530065,https://www.facebook.com/groups/183774529022936/posts/2201634237236945/
