Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T00:17:11.000Z,2215825229151179,,0,Nguyễn Thị Thu Hoài,Nubone. Mình đi khám Nhi TP bác kê. Sữa nhạt tăng kg tốt mà k bón. https://s.shopee.vn/4Vak8T2Qgm,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/?comment_id=2215825229151179,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/
2026-06-27T01:29:08.000Z,2215867315813637,,0,Trần Minh,"mẹ hãy tham khảo nan a2 nha bé mk tiêu êm k bị táo hệ miễn dịch vững từ khi uống dòng này thấy ít ốm vặt hẳn nè , điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2214269139306788/?comment_id=2215867315813637,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/
2026-06-27T01:29:22.000Z,2215867482480287,2215867315813637,1,Xuân Vân Vũ,borin nhà mk uống nan a2 này tv thấy trông cứng cáp lắm đề kháng cũng cải thiện nhờ công thức 6hmo mới đấy ạ,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/?comment_id=2215867315813637&reply_comment_id=2215867482480287,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/
2026-06-27T01:29:27.000Z,2215867542480281,2215867315813637,1,Trần Minh,đúng rồi mẹ sữa đã bổ sung thêm hmo 3fl nâng tổng số lên thành 6 loại giúp gấp đôi dưỡng chất hỗ trợ miễn dịch cho bé nghen mẹ bớt lo âu nhờ hơn 155 năm kinh nghiệm từ nan rồi nha,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/?comment_id=2215867315813637&reply_comment_id=2215867542480281,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/
2026-06-27T01:29:31.000Z,2215867605813608,2215867315813637,1,Xuân Vân Vũ,chưa kể còn có thêm b infantis – lợi khuẩn chuyên biệt giúp tiêu thụ 6hmo tạo hiệu ứng cộng hưởng giúp tối ưu tiêu hoá lẫn cả miễn dịch nè,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/?comment_id=2215867315813637&reply_comment_id=2215867605813608,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/
2026-06-27T01:29:42.000Z,2215867705813598,,0,Sang Diệp,"bé mk dùng nan a2 thấy bụng khoẻ tiêu đều đề kháng tốt tv rất ít khi con bị ốm vặt lắm mẹ hãy thử cho bé xem nhé, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2214269139306788/?comment_id=2215867705813598,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/
2026-06-27T01:29:51.000Z,2215867785813590,2215867705813598,1,Diệp Thanh,sữa có đạm a2 từ bò thuần chủng nên rất thân thiện với hệ tiêu hoá non nớt của con con uống thấy dễ hấp thu lắm nghen mẹ,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/?comment_id=2215867705813598&reply_comment_id=2215867785813590,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/
2026-06-27T01:29:59.000Z,2215867845813584,2215867705813598,1,Sang Diệp,công thức nay còn được cải tiến 6hmo tăng gấp đôi dưỡng chất hỗ trợ đề kháng nên bé có đề kháng tốt hơn nhiều mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/?comment_id=2215867705813598&reply_comment_id=2215867845813584,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/
2026-06-27T01:30:06.000Z,2215868009146901,,0,Linh Trần,"bé mk uống nan cam tiêu hoá tốt con out cực đều k bón mà đề kháng lại khoẻ đó nha mẹ tham khảo đi mom, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2214269139306788/?comment_id=2215868009146901,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/
2026-06-27T01:30:17.000Z,2215868175813551,2215868009146901,1,Nguyễn Khánh Băng,"sữa cải tiến nay vị sữa cũng dễ chịu, nhạt thanh, bỏ dầu cá nên khôg tanh, pha ra bé ún ngoan hơn lắm mom.",https://www.facebook.com/groups/183774529022936/posts/2214269139306788/?comment_id=2215868009146901&reply_comment_id=2215868175813551,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/
2026-06-27T01:30:27.000Z,2215868275813541,,0,Phong Nguyenhoang,"bé nhà e ún nan a2 thuỵ sĩ thấy con tiêu hoá tốt, êm bụng, người cứng cáp với ít ốm vặt mẹ nè., mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/183774529022936/posts/2214269139306788/?comment_id=2215868275813541,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/
2026-06-27T01:30:41.000Z,2215868399146862,2215868275813541,1,Tấn Ly,"đợt rồi e mới chuyển qua nan này cho bé, tầm khoảng 7 ngày đầu đã thấy bé đi phân dễ hơn, bụng k còn khó chịu nhờ có đạm a2 từ giống bò thuần chủng đó mẹ.",https://www.facebook.com/groups/183774529022936/posts/2214269139306788/?comment_id=2215868275813541&reply_comment_id=2215868399146862,https://www.facebook.com/groups/183774529022936/posts/2214269139306788/
