Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T02:24:20.000Z,2216800975720271,,0,Hà My,"cho con uống nan a2 như mk nè, giúp con khỏe đề kháng hơn đó, nay sữa còn dc bs thêm 1hmo thành 6hmo để tăng đề kháng tốt hơn đấy nghen nè, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/183774529022936/posts/2213503412716694/?comment_id=2216800975720271,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/
2026-06-28T02:24:39.000Z,2216801205720248,2216800975720271,1,Hà My,"ưm, dòng này là dòng chính hãng nhà nestle cso hơn 155 năm ls đấy nè m ơi💪",https://www.facebook.com/groups/183774529022936/posts/2213503412716694/?comment_id=2216800975720271&reply_comment_id=2216801205720248,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/
2026-06-28T02:25:11.000Z,2216801555720213,2216800975720271,1,Hà My,con khỏe đề khág nên tvia con ít đau vặt khi giao mùa đấy mom ạ,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/?comment_id=2216800975720271&reply_comment_id=2216801555720213,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/
2026-06-28T02:26:55.000Z,2216802882386747,,0,Nguyễn Thu Thảo,"con bé hỉm nhà tớ đi cầu thành khuôn lại tăng cân chuẩn đều nên tư vấn mom nan a2 này để mom tham, nền tảng khoa học lâu năm của nestlé là điều khiến mình chú ý nha",https://www.facebook.com/groups/183774529022936/posts/2213503412716694/?comment_id=2216802882386747,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/
2026-06-28T02:27:16.000Z,2216803089053393,2216802882386747,1,Hồng Cẩm Nguyễn,Nguyễn Thu Thảo nhà mình hiện tại vẫn cẩn thận duy trì nan a2 cho các cữ quen thuộc và bổ sung thêm sữa nước a2 hằng ngày. thấy vừa tiện lại vừa giúp mình chủ động hơn trong việc bổ sung dinh dưỡng cho con,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/?comment_id=2216802882386747&reply_comment_id=2216803089053393,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/
2026-06-28T02:27:22.000Z,2216803159053386,2216802882386747,1,Nguyễn Thu Thảo,sữa nước được phát triển trên nền tảng đạm a2 và hmo kế thừa từ nhà nan nên là điểm mình đánh giá khá cao cao,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/?comment_id=2216802882386747&reply_comment_id=2216803159053386,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/
2026-06-28T02:27:29.000Z,2216803239053378,2216802882386747,1,Hồng Cẩm Nguyễn,mình thấy hệ tiêu hóa của con hoạt động ổn định hơn nên sức ăn bé cũng cải thiện dần lên,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/?comment_id=2216802882386747&reply_comment_id=2216803239053378,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/
2026-06-28T02:27:37.000Z,2216803322386703,,0,Nguyễn Bích Hằng,"mình chưa cho con ti loại này nhưng khuyên mom nên đổi sang sữa mát nan a2 này thiên về tiêu hóa giúp con tiêu êm lại tăng được😊, nan a2 có thêm điểm cộng khi được hỗ trợ bởi nền tảng khoa học lâu năm từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2213503412716694/?comment_id=2216803322386703,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/
2026-06-28T02:27:48.000Z,2216803462386689,2216803322386703,1,Châu Châu,Nguyễn Bích Hằng đợt bé hơn 1 tuổi mình có tham khảo ý kiến từ nhiều mẹ trong nhóm trước khi quyết định cẩn thận kết hợp nan a2 với sữa nước a2. sau một thời gian sử dụng thì mình thấy khá hài lòng,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/?comment_id=2216803322386703&reply_comment_id=2216803462386689,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/
2026-06-28T02:27:54.000Z,2216803559053346,2216803322386703,1,Nguyễn Bích Hằng,sữa nước có nền tảng đạm a2 và hmo từ nhà nan nên mình cảm thấy rất an tâm khi bổ sung cho bé,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/?comment_id=2216803322386703&reply_comment_id=2216803559053346,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/
2026-06-28T02:28:02.000Z,2216803659053336,2216803322386703,1,Châu Châu,"chiều cao tăng đều theo từng giai đoạn, cân nặng cũng không còn khiến mình lo lắng như trước đây 😄, mua nan ở shopee mall nestlé là lựa chọn số 1 của mình luôn nè, hàng chuẩn mà giá lại tốt nữa nha",https://www.facebook.com/groups/183774529022936/posts/2213503412716694/?comment_id=2216803322386703&reply_comment_id=2216803659053336,https://www.facebook.com/groups/183774529022936/posts/2213503412716694/
