Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T16:25:31.000Z,2218262202240815,,0,Phi Huyền Trang PT,"dòng nan cam bé e uống con dễ tiêu, êm bụng, còn hỗ trợ tăng sức đề kháng đó mẹ, thử tham khảo , xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217906468943055/?comment_id=2218262202240815,https://www.facebook.com/groups/183774529022936/posts/2217906468943055/
2026-06-29T16:25:50.000Z,2218262645574104,2218262202240815,1,Nguyễn Tuệ Giang,"nan này có tp đạm a2 từ giống bò thuần chủng, thân thiện với hệ thoá của bé lắm ấy",https://www.facebook.com/groups/183774529022936/posts/2217906468943055/?comment_id=2218262202240815&reply_comment_id=2218262645574104,https://www.facebook.com/groups/183774529022936/posts/2217906468943055/
2026-06-29T16:26:02.000Z,2218262772240758,2218262202240815,1,Phi Huyền Trang PT,"đúng r đó mẹ, ngoài ra còn có lợi khuẩn b. lactis, tp lợi khuẩn giúp hỗ trợ giảm 58% các vấn đề tiêu hóa cho bé, tốt cho đường ruột đó nhá",https://www.facebook.com/groups/183774529022936/posts/2217906468943055/?comment_id=2218262202240815&reply_comment_id=2218262772240758,https://www.facebook.com/groups/183774529022936/posts/2217906468943055/
2026-06-29T16:26:36.000Z,2218263188907383,,0,Xuân Bùi,"kinh nghiệm của mk là nên ưu tiên sữa dễ tiêu hóa trước nha mom, bụng bé êm thì bé mới chịu ăn uống hơn nè, mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217906468943055/?comment_id=2218263188907383,https://www.facebook.com/groups/183774529022936/posts/2217906468943055/
2026-06-29T16:32:34.000Z,2218267815573587,,0,Trần Thị Loan,"bé nhà mk uống nan cam a2, mk thấy an tâm lắm, tiêu êm, out đều k bón, đề kháng tốt nên ít ốm vặt hơn đâu nè, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/183774529022936/posts/2217906468943055/?comment_id=2218267815573587,https://www.facebook.com/groups/183774529022936/posts/2217906468943055/
2026-06-29T16:32:58.000Z,2218268182240217,2218267815573587,1,Hà Thu,"sữa này nay bỏ dầu cá nên vị thơm nhạt, dễ uống, bé e hợp tác uống đều, tv cữ nào cũng đòi thêm nữa á mom",https://www.facebook.com/groups/183774529022936/posts/2217906468943055/?comment_id=2218267815573587&reply_comment_id=2218268182240217,https://www.facebook.com/groups/183774529022936/posts/2217906468943055/
2026-06-29T16:33:07.000Z,2218268328906869,2218267815573587,1,Trần Thị Loan,"mà nay sữa này còn có tới 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ cao hơn so với 6hmo đấy",https://www.facebook.com/groups/183774529022936/posts/2217906468943055/?comment_id=2218267815573587&reply_comment_id=2218268328906869,https://www.facebook.com/groups/183774529022936/posts/2217906468943055/
2026-06-29T16:38:45.000Z,2218272782239757,,0,Thanh Yogi,"t vote nan a2, bé t uống con tv tiêu hoá êm bụng và đề kháng cũng khá tốt, ít ốm vặt mẹ ơi, sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2217906468943055/?comment_id=2218272782239757,https://www.facebook.com/groups/183774529022936/posts/2217906468943055/
2026-06-29T16:39:19.000Z,2218273242239711,,0,Hà Hồng,"thử dặm lon nan a2 đi m, con khỏe mà mẹ cũng đỡ áp lực chăm con, sữa này có đạm a2, 6hmo và lợi khuẩn kép b. Infantis & b. lactis nên hỗ trợ tốt cả tiêu hóa lẫn miễn dịch cho, mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/183774529022936/posts/2217906468943055/?comment_id=2218273242239711,https://www.facebook.com/groups/183774529022936/posts/2217906468943055/
2026-06-29T16:39:31.000Z,2218273458906356,2218273242239711,1,Kim Phụng,"từ 5hmo nâng lên hẳn 6hmo, nghe thì nhỏ nhưng thật ra cung cấp tới 58 phần trăm lượng hmo tương tự sữa mẹ, giúp miễn dịch bé mạnh hơn hiệu quả",https://www.facebook.com/groups/183774529022936/posts/2217906468943055/?comment_id=2218273242239711&reply_comment_id=2218273458906356,https://www.facebook.com/groups/183774529022936/posts/2217906468943055/
