Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:12:01.000Z,2216832339050468,,0,Lê Hạnh,"dùng sữa nan cam đảm bảo ưng mom nhé, nan này htro đề kháng khỏe nha, nay tăng lượng hmo lên 6hmo đề kháng tốt hơn hẳn luôn đó mẹ ơi , xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2213502499383452/?comment_id=2216832339050468,https://www.facebook.com/groups/183774529022936/posts/2213502499383452/
2026-06-28T03:12:14.000Z,2216832479050454,2216832339050468,1,Nguyễn Cẩm Dương,Lê Hạnh dòng này có bs cả lợi khuẩn kép b infantis & b. lactics htro bé khỏe tiêu hóa mom,https://www.facebook.com/groups/183774529022936/posts/2213502499383452/?comment_id=2216832339050468&reply_comment_id=2216832479050454,https://www.facebook.com/groups/183774529022936/posts/2213502499383452/
2026-06-28T03:12:21.000Z,2216832582383777,2216832339050468,1,Lê Hạnh,cùng 6hmo nên bé khỏe đề kháng lắm đó nhé🤔,https://www.facebook.com/groups/183774529022936/posts/2213502499383452/?comment_id=2216832339050468&reply_comment_id=2216832582383777,https://www.facebook.com/groups/183774529022936/posts/2213502499383452/
2026-06-28T03:12:28.000Z,2216832665717102,2216832339050468,1,Nguyễn Cẩm Dương,tp đạm a2 trong sữa này vừa tốt còn quý do đc chọn lọc từ giống bò thuần chủng châu âu ngehn,https://www.facebook.com/groups/183774529022936/posts/2213502499383452/?comment_id=2216832339050468&reply_comment_id=2216832665717102,https://www.facebook.com/groups/183774529022936/posts/2213502499383452/
2026-06-28T03:12:35.000Z,2216832782383757,,0,Gia Vi,"e cho bé dùng nan cam thử xem, c thấy sữa nay cải tiến từ 6hmo lên 6hmo, tăng dưỡng chất đề kháng cho bé đó nhé, mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2213502499383452/?comment_id=2216832782383757,https://www.facebook.com/groups/183774529022936/posts/2213502499383452/
2026-06-28T03:12:49.000Z,2216832959050406,2216832782383757,1,Duong Duong,"Gia Vi ngoài ra nan này còn có cả lợi khuẩn chuyên biệt b infantis & 1HMO 3FL giúp đường ruột khỏe mạnh, tăng đề kháng miễn dịch á mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213502499383452/?comment_id=2216832782383757&reply_comment_id=2216832959050406,https://www.facebook.com/groups/183774529022936/posts/2213502499383452/
2026-06-28T03:12:54.000Z,2216833049050397,2216832782383757,1,Gia Vi,"đợt rồi sữa ra 6hmo e cũng cho bé ti hơn tháng nay r, sữa nestle 155 năm kinh nghiệm nên yên tâm lắm nè",https://www.facebook.com/groups/183774529022936/posts/2213502499383452/?comment_id=2216832782383757&reply_comment_id=2216833049050397,https://www.facebook.com/groups/183774529022936/posts/2213502499383452/
2026-06-28T03:13:01.000Z,2216833152383720,2216832782383757,1,Duong Duong,"các tp hmo này giúp củng cố hàng rào niêm mạc ruột, tăng cường đề kháng toàn cơ thể cho bé nhé",https://www.facebook.com/groups/183774529022936/posts/2213502499383452/?comment_id=2216832782383757&reply_comment_id=2216833152383720,https://www.facebook.com/groups/183774529022936/posts/2213502499383452/
2026-06-28T03:13:48.000Z,2216833552383680,,0,Lê Linh,"cho con sữa nan a2 thụy sĩ thấy oki lắm nhé, con tiêu hóa êm khỏe khoắn lắm đấy nha, bé mình uốg được hơn nửa năm nay rồi❤️, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/183774529022936/posts/2213502499383452/?comment_id=2216833552383680,https://www.facebook.com/groups/183774529022936/posts/2213502499383452/
2026-06-28T03:13:58.000Z,2216833632383672,2216833552383680,1,Nhã Uyên,"Lê Linh em đang cho con ún đây, con tiêu hóa khỏe, dễ tiêu, dễ hấp thu mà con cứng cáp lắm đấy",https://www.facebook.com/groups/183774529022936/posts/2213502499383452/?comment_id=2216833552383680&reply_comment_id=2216833632383672,https://www.facebook.com/groups/183774529022936/posts/2213502499383452/
