Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T16:29:20.000Z,2218265338907168,,0,Xuân Bùi,"bé nhà mk uống nan a2 thụy sĩ thấy hệ tiêu hoá hoạt động ổn định, bụng con êm, cứng cáp hơn hẳn và đặc biệt ít ốm vặt hơn rõ rệt trước đó mẹ , mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218265338907168,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T16:29:30.000Z,2218265398907162,2218265338907168,1,Hà Minh Nguyệt,"e mới đổi sang nan a2 cho bé, chỉ trong khoảng một tuần đầu đã nhận ra rõ rệt là con đi phân mềm hơn, dễ ra ngoài hơn, bụng ko còn bị khó chịu nhờ có đạm a2 từ bò thuần chủng đó",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218265338907168&reply_comment_id=2218265398907162,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T16:29:41.000Z,2218265572240478,2218265338907168,1,Xuân Bùi,"đúng r đó, sữa công thức cải tiến nay có tới 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé đó bí quyết chăm bé nằm ở hơn 155 năm kinh nghiệm chứ đâu nữa",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218265338907168&reply_comment_id=2218265572240478,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T16:34:24.000Z,2218269248906777,,0,Hà Thu,"mk hỏi thêm xíu nha mẹ top, bé nhà mk tiêu hoá bth ko nè, có hay bị đầy bụng hay táo ko ạ, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218269248906777,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T16:37:05.000Z,2218271175573251,,0,Thanh Yogi,"bé m đang uống nan cam, cảm nhận rõ rệt là con tiêu hoá dễ dàng, bụng khỏe khoắn, ăn uống hấp thu tốt, sức đề kháng cũng được củng cố hơn nhiều nè, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218271175573251,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T16:37:19.000Z,2218271352239900,2218271175573251,1,Trinh Trinh,"e thấy bột sữa mịn nên tan rất nhanh khi pha, lại bỏ dầu cá nên vị nhạt thanh, thơm dịu nhẹ, ko bị tanh, bé uống rất hợp tác, bình nào cũng hết sạch trơn đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218271175573251&reply_comment_id=2218271352239900,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T16:41:29.000Z,2218275368906165,,0,Hà Hồng,"kinh nghiệm của mk là với bé trên 1 tuổi thì ngoài sữa mom nhớ để ý thêm bữa ăn chính nha, ăn tốt thì cân nặng cải thiện rõ hơn nè, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218275368906165,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T16:41:40.000Z,2218275528906149,,0,Kim Phụng,"nan a2 mk đánh giá là dòng chất lượng đó mẹ, bé uống vào bụng êm, đi ngoài đều, ko còn bón, đề kháng khoẻ hơn thấy rõ, hạn chế được tình trạng hay ốm vặt nha, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218275528906149,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T16:45:21.000Z,2218278388905863,2218275528906149,1,Phương Lam,"với con nhỏ, thì ưu tiên hai vấn đề này là quan trọng nhất, nan a2 thụy sĩ thật sự là lựa chọn đáng cân nhắc",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218275528906149&reply_comment_id=2218278388905863,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
2026-06-29T23:04:56.000Z,2218523802214655,,0,Lê Thảo Trang,"em đang xài nan a2 thấy cũng ưng lắm nha, nan này chứa bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactics giúp bé tiêu hóa khỏe và đề kháng cải thiện rõ, điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217908025609566/?comment_id=2218523802214655,https://www.facebook.com/groups/183774529022936/posts/2217908025609566/
