Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T13:45:19.000Z,2186423822091320,,0,Chi Quỳnh Lê,hôm bữa e ghé concung thấy nay sữa vừa có thêm qr lun nhé,https://www.facebook.com/groups/183774529022936/posts/2186100668790302/?comment_id=2186423822091320,https://www.facebook.com/groups/183774529022936/posts/2186100668790302/
2026-05-25T13:45:26.000Z,2186423948757974,,0,Lê Thu Thủy,"rcm mẹ tkhảo nan a2 thuỵ sĩ cho bé nhé, sữa uống htro tiêu hoá lẫn đề kháng cho bé đó nhé",https://www.facebook.com/groups/183774529022936/posts/2186100668790302/?comment_id=2186423948757974,https://www.facebook.com/groups/183774529022936/posts/2186100668790302/
2026-05-25T13:45:31.000Z,2186424028757966,2186423822091320,1,Hoàng Thanh Việt,"Chi Quỳnh Lê scan là mom thấy có đủ giấy tờ sin sò nha, như giấy chứng nhận chất lượng này, chứng nhận iso 9001:2015 nè sữa có clượng chuẩn chỉnh, dinh dưỡng đã được kiểm định quá kỹ càng lắm",https://www.facebook.com/groups/183774529022936/posts/2186100668790302/?comment_id=2186423822091320&reply_comment_id=2186424028757966,https://www.facebook.com/groups/183774529022936/posts/2186100668790302/
2026-05-25T13:45:37.000Z,2186424078757961,2186423822091320,1,Chi Quỳnh Lê,"ngoài ra còn có lợi khuẩn b lactis, là tp lợi khuẩn tốt cho đường ruột, htrợ giảm 58% các vấn đề tiêu hóa cho bé đó",https://www.facebook.com/groups/183774529022936/posts/2186100668790302/?comment_id=2186423822091320&reply_comment_id=2186424078757961,https://www.facebook.com/groups/183774529022936/posts/2186100668790302/
2026-05-25T13:45:41.000Z,2186424135424622,2186423822091320,1,Hoàng Thanh Việt,"mà sữa nay cải tiến bỏ dầu cá nên k còn bị tanh nữa, nhạt thanh, cho bé uốg con chịu uống",https://www.facebook.com/groups/183774529022936/posts/2186100668790302/?comment_id=2186423822091320&reply_comment_id=2186424135424622,https://www.facebook.com/groups/183774529022936/posts/2186100668790302/
2026-05-25T13:45:59.000Z,2186424345424601,2186423948757974,1,Lê Thu Thủy,nan này ngoài đạm a2 nay còn có lợi khuẩn kép b infantis & b lactis nên bé uốg tiêu hoá tốt mà nghen,https://www.facebook.com/groups/183774529022936/posts/2186100668790302/?comment_id=2186423948757974&reply_comment_id=2186424345424601,https://www.facebook.com/groups/183774529022936/posts/2186100668790302/
2026-05-25T13:46:03.000Z,2186424392091263,,0,Huỳnh Minh Thư,"mẹ thử nan cam cho bé nha, dòng này con uống dễ tiêu hoá, đkháng miễn dịch khoẻ nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2186100668790302/?comment_id=2186424392091263,https://www.facebook.com/groups/183774529022936/posts/2186100668790302/
2026-05-25T13:48:38.000Z,2186426558757713,,0,Mai Phương,"mẹ tham khảo dòng nan cam nha, sữa mát, còn htr tiêu hóa tốt, giúp con ăn ngon ngủ ngon nhé",https://www.facebook.com/groups/183774529022936/posts/2186100668790302/?comment_id=2186426558757713,https://www.facebook.com/groups/183774529022936/posts/2186100668790302/
2026-05-25T13:48:53.000Z,2186426878757681,2186426558757713,1,Mai Phương,"con mình ti sữa thấy ăn ngon, tiêu tốt và ít ốm vặt nha",https://www.facebook.com/groups/183774529022936/posts/2186100668790302/?comment_id=2186426558757713&reply_comment_id=2186426878757681,https://www.facebook.com/groups/183774529022936/posts/2186100668790302/
2026-05-25T13:49:00.000Z,2186426992091003,,0,Nhật Vy,"recommend cho tus nan a2 thuỵ sĩ, dòng này đề kháng khỏe nên bé cứng cáp, nay được cải tiến từ 5hmo lên 6hmo tốt hơn nữa mom",https://www.facebook.com/groups/183774529022936/posts/2186100668790302/?comment_id=2186426992091003,https://www.facebook.com/groups/183774529022936/posts/2186100668790302/
