Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T05:25:26.000Z,2201761463890889,,0,Trần Mỹ Dương,"bé nhà mom nên thử dùng nan a2 nha, tốt cho tiêu hóa mà đề kháng cũng khỏe, nay dc nâng từ 5hmo lên 6hmo nữa đó nè",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2201761463890889,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-11T05:25:28.000Z,2201761490557553,,0,Ngọc Trương,"có sữa nan a2 thụy sĩ bé nhà tui đang xài này vị gần giống sữa mẹ mà pha sữa 40 độ là đc nhé, con ti htr tiêu hóa và đề kháng tốt ko ko con ốm vặt hay táo bón",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2201761490557553,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-11T05:25:45.000Z,2201761687224200,2201761463890889,1,Hồ Viên Viên,"nên bé đề kháng tốt hơn nè, sữa có tận 6hmo cơ đấy mom😊 nan thấu hiểu bụng nhỏ nhờ hơn 155 năm kinh nghiệm cực kỳ luôn",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2201761463890889&reply_comment_id=2201761687224200,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-11T05:25:47.000Z,2201761703890865,2201761463890889,1,Trần Mỹ Dương,"mà bé cũng khỏe đường ruột hơn nữa nè, sữa có bổ sung lợi khuẩn kép b infantis & b lactis, mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha luôn",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2201761463890889&reply_comment_id=2201761703890865,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-11T05:25:48.000Z,2201761733890862,2201761463890889,1,Hồ Viên Viên,"con cũng hấp thu tốt nữa nè, con ti nan cam thấy con tăng cân đều mà k có bị bón đâu",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2201761463890889&reply_comment_id=2201761733890862,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-11T05:26:21.000Z,2201762230557479,,0,Vũ Diễm Ngọc,"bé mk ún nan a2 đề kháng khỏe hẳn, giờ thêm cải tiến từ 5hmo lên 6hmo giúp con khỏe hơn nữa, mom thử đi",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2201762230557479,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-11T05:26:28.000Z,2201762340557468,2201762230557479,1,Cát Tường,"dùng nan này con tiêu êm phân đẹp nữa, sữa có bs lợi khuẩn kép b infantis vs b lactics nữa",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2201762230557479&reply_comment_id=2201762340557468,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-11T05:26:32.000Z,2201762363890799,2201762230557479,1,Vũ Diễm Ngọc,"đúng là dòng cao cấp nhà nestle nha chất lượng lắm đấy,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2201762230557479&reply_comment_id=2201762363890799,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-11T05:26:37.000Z,2201762427224126,,0,Tường Đan,"con tui ún nan a2 nè, dòng này giúp con khỏe mạnh ít ốm vặt, giờ còn được cải tiến từ 5hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn nữa đấy",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2201762427224126,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-11T05:26:50.000Z,2201762610557441,2201762427224126,1,Lâm Tình,"tui cũng đang xài nhen, nan này có cả lợi khuẩn kép b infantis vs b lactics nên bé tiêu đều bụng khỏe",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2201762427224126&reply_comment_id=2201762610557441,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-11T05:26:52.000Z,2201762617224107,2201762427224126,1,Tường Đan,con cứng cáp hơn hẳn do có tận 6hmo tăng đề kháng,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2201762427224126&reply_comment_id=2201762617224107,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-17T02:01:58.000Z,2207029113364124,,0,Nguyễn Hằng,"bé nhà m dùng colosbaby gold cải tiến thấy tiêu hoá ổn hơn, đi ngoài đều nên hấp thu tốt với tăng cân cũng rõ rệt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2207029113364124,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-17T02:02:22.000Z,2207029333364102,,0,Thẩm Hoài Lân,"con e trước hay táo nhẹ, đổi colosbaby gold cải tiến thấy tiêu hoá cải thiện rõ nên hấp thu tốt hơn, từ đó tăng cân cũng ổn hơn",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2207029333364102,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-23T16:00:46.000Z,2212880972778938,,0,Bảo Thanh,"Sữa Nubone có vị nhạt dễ uống đấy bạn, sữa giúp con cải thiện tiêu hóa tốt lắm, bé mk đang uống mấy tháng rồi í",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2212880972778938,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-23T16:08:47.000Z,2212886972778338,,0,Vũ Tiên,Con e uống sữa nubone bé hấp thụ tốt pt toàn diện ạ. tiêu hóa lẫn cân nặng đều cải thiện đấy mom,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2212886972778338,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-24T00:45:18.000Z,2213182072748828,,0,Ngọc Dung,"Rcm mẹ sữa tăng cân Nubone ý, con em dùng ổn đó, êm bụng nữa",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2213182072748828,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-24T00:52:19.000Z,2213185809415121,,0,Khánh Linh,Mẹ tus tham khảo sữa Nubone của Hàn nha. bé nhà e uống thấy tiêu hóa tốt dễ hấp thu hơn con tăng cân đều đấy ạ,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2213185809415121,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
2026-06-28T14:42:41.000Z,2217265315673837,,0,Hoàng Yến,"mình cho con uống dòng sữa nubone con đi phân đẹp nhé, sữa tốt cho đường tiêu hóa con nha, nên con cũng lên được kí hơn",https://www.facebook.com/groups/183774529022936/posts/2201623977237971/?comment_id=2217265315673837,https://www.facebook.com/groups/183774529022936/posts/2201623977237971/
