Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T05:18:15.000Z,2207147690018933,,0,Phan Anh Huệ,,https://www.facebook.com/groups/183774529022936/posts/2207098180023884/?comment_id=2207147690018933,https://www.facebook.com/groups/183774529022936/posts/2207098180023884/
2026-06-18T08:35:41.000Z,2208153919918310,,0,Chi Mai,"con mk ti nan cam, nhờ côg thức cải tiến mới lên 6hmo mà bé ít ốm vặt hẳn, mẹ tham khảo xem nhé mom ơi",https://www.facebook.com/groups/183774529022936/posts/2207098180023884/?comment_id=2208153919918310,https://www.facebook.com/groups/183774529022936/posts/2207098180023884/
2026-06-18T08:36:29.000Z,2208154473251588,2208153919918310,1,Chi Mai,"sữa 6hmo giúp tăng thêm dưỡng chất cho đề kháng đó chị, nestle thì khỏi bàn rồi, quá uy tín luôn nhé ạ",https://www.facebook.com/groups/183774529022936/posts/2207098180023884/?comment_id=2208153919918310&reply_comment_id=2208154473251588,https://www.facebook.com/groups/183774529022936/posts/2207098180023884/
2026-06-18T08:36:43.000Z,2208154576584911,,0,Ng Thị Ngọc Mai,"bu em dặm sữa nan a2 cho con thử nhen dòng nhập khẩu thụy sĩ chất lượng ok mà lên cân đc ngehn, nguồn gốc nhập khẩu thụy sĩ của nan a2 khiến mình an tâm hơn nha",https://www.facebook.com/groups/183774529022936/posts/2207098180023884/?comment_id=2208154576584911,https://www.facebook.com/groups/183774529022936/posts/2207098180023884/
2026-06-18T08:36:48.000Z,2208154626584906,,0,Ly Trương,"bé ti sữa nan a2 thấy con tiêu đều với cứng cáp hẳn mom ơi, giờ sữa còn tăg từ 5hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2207098180023884/?comment_id=2208154626584906,https://www.facebook.com/groups/183774529022936/posts/2207098180023884/
2026-06-18T08:37:00.000Z,2208154733251562,2208154626584906,1,Nguyễn Hằng Nga,"dạ, em cũng thấy sữa này bổ sung thêm lợi khuẩn kép b infantis & b lactis giúp con hấp thu rất tốt htr con khỏe từ bên trog nè mẹ cứ yên tâm vì nan có hơn 155 năm lịch sử lâu đời lắm, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2207098180023884/?comment_id=2208154626584906&reply_comment_id=2208154733251562,https://www.facebook.com/groups/183774529022936/posts/2207098180023884/
2026-06-18T08:37:03.000Z,2208154796584889,2208154626584906,1,Ly Trương,"ừm, sữa này dùng ổn lắm, nay có tận đến 6hmo đè kháng khỏe hơn hẳn đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2207098180023884/?comment_id=2208154626584906&reply_comment_id=2208154796584889,https://www.facebook.com/groups/183774529022936/posts/2207098180023884/
2026-06-18T08:37:06.000Z,2208154836584885,2208154626584906,1,Nguyễn Hằng Nga,"chọn sữa cho con phải thế mới ổn con tăng trưởng cũng ngày càng đều đặn hơn nè, nan a2 có xuất xứ thụy sĩ nên mình tìm hiểu kỹ hơn về sản phẩm á",https://www.facebook.com/groups/183774529022936/posts/2207098180023884/?comment_id=2208154626584906&reply_comment_id=2208154836584885,https://www.facebook.com/groups/183774529022936/posts/2207098180023884/
2026-06-18T08:37:14.000Z,2208154916584877,,0,Nguyễn Hân,"t đang cho bé dùng nan a2, trộm vía ít bệnh vặt hẳn, nhờ sữa mới cải tiến từ 5 lên thành 6hmo nè mẹ, thử cho bé xem",https://www.facebook.com/groups/183774529022936/posts/2207098180023884/?comment_id=2208154916584877,https://www.facebook.com/groups/183774529022936/posts/2207098180023884/
2026-06-18T08:37:57.000Z,2208155313251504,2208154916584877,1,Vy Phương,"dòng này nay 6hmo nên con ti cứng cáp lắm, sữa nestle thì quá nổi tiếng và uy tín rồi, hơn 155 năm kinh nghiệm cơ đấy, nan a2 có thêm điểm cộng khi được hỗ trợ bởi nền tảng khoa học lâu năm từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2207098180023884/?comment_id=2208154916584877&reply_comment_id=2208155313251504,https://www.facebook.com/groups/183774529022936/posts/2207098180023884/
