Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T21:33:17.000Z,2218465595553809,,0,Như Hằng Phương,"do là tham khảo nan a2 giống bé e đang uống nè, vừa tốt cho tiêu hoá vừa tăng cường đề kháng, chất lượng ổn lắm nha , nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2217909902276045/?comment_id=2218465595553809,https://www.facebook.com/groups/183774529022936/posts/2217909902276045/
2026-06-29T21:33:32.000Z,2218465848887117,2218465595553809,1,Thu Minh,"đặc biệt dòng này tp có đạm a2 thân thiện với hệ tiêu hoá của bé, đc lấy từ giốg bò a2 thuần chủng đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2217909902276045/?comment_id=2218465595553809&reply_comment_id=2218465848887117,https://www.facebook.com/groups/183774529022936/posts/2217909902276045/
2026-06-29T21:33:41.000Z,2218465932220442,2218465595553809,1,Như Hằng Phương,"thật sự đúng r mẹ, ngoài ra còn có lợi khuẩn b. lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa đó ah nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha",https://www.facebook.com/groups/183774529022936/posts/2217909902276045/?comment_id=2218465595553809&reply_comment_id=2218465932220442,https://www.facebook.com/groups/183774529022936/posts/2217909902276045/
2026-06-29T21:38:25.000Z,2218469092220126,,0,Trang Bảo,"hỏi là mẹ tus chia sẻ thêm xíu nha, bé trước giờ đã thử qua nhiều loại sữa chưa nè, mỗi lần đổi tiêu hoá có đỡ bón hơn ko á, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/183774529022936/posts/2217909902276045/?comment_id=2218469092220126,https://www.facebook.com/groups/183774529022936/posts/2217909902276045/
2026-06-29T21:45:15.000Z,2218473115553057,,0,Nga Thuy,"yên tâm bé uống nan a2 tiêu hoá và đề kháng đều ổn định đó mẹ, bé e dùng từ nhỏ tới giờ thấy hợp lắm, thử cho bé đi, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2217909902276045/?comment_id=2218473115553057,https://www.facebook.com/groups/183774529022936/posts/2217909902276045/
2026-06-29T21:45:27.000Z,2218473205553048,2218473115553057,1,Thị Nhung,"quý là dòng này có lợi khuẩn kép vừa giúp tiêu hoá dễ dàng vừa tăng sức đề kháng, bé uống hợp lắm mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2217909902276045/?comment_id=2218473115553057&reply_comment_id=2218473205553048,https://www.facebook.com/groups/183774529022936/posts/2217909902276045/
2026-06-29T21:48:17.000Z,2218475112219524,,0,Ngân Thị,"vỗ về mẹ tus chia sẻ thêm chút về thói quen bú sữa với sinh hoạt của bé nha, các mom trong nhóm dễ tư vấn sát với tình trạng của con hơn á, nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/183774529022936/posts/2217909902276045/?comment_id=2218475112219524,https://www.facebook.com/groups/183774529022936/posts/2217909902276045/
2026-06-29T21:58:23.000Z,2218482015552167,,0,Tâm Vũ,"quả là bé nhà mk đag uống nan a2 thụy sĩ, thấy ổn áp nha, cả tiêu hoá lẫn đề kháng đều tốt, mẹ tham khảo cho con thử, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217909902276045/?comment_id=2218482015552167,https://www.facebook.com/groups/183774529022936/posts/2217909902276045/
2026-06-29T21:58:33.000Z,2218482122218823,2218482015552167,1,Linh Hà,"thêm lợi khuẩn b lactis giúp htrợ giảm tới 58% các vấn đề về tiêu hoá, từ lúc đổi sữa sang dòng này bé đi phân mềm, bụng khoẻ, k còn bón bủng như trước gì",https://www.facebook.com/groups/183774529022936/posts/2217909902276045/?comment_id=2218482015552167&reply_comment_id=2218482122218823,https://www.facebook.com/groups/183774529022936/posts/2217909902276045/
2026-06-29T21:58:42.000Z,2218482235552145,2218482015552167,1,Tâm Vũ,"đúng chuẩn sữa chất lượng nhà nestle, sữa nhập khẩu trực tiếp từ thụy sĩ nên uy tín nên cho bé dùng yên tâm, mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2217909902276045/?comment_id=2218482015552167&reply_comment_id=2218482235552145,https://www.facebook.com/groups/183774529022936/posts/2217909902276045/
