Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T13:24:54.000Z,2186405898759779,,0,Huỳnh Ngọc Trâm,"bé mk uống sữa nan cam thấy bụng êm, tiêu đều, ko bị bón, sức đề kháng cũng tốt hơn hẳn, mẹ tham khảo thử nhé",https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186405898759779,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:25:05.000Z,2186406008759768,2186405898759779,1,Lê Hồng,"Huỳnh Ngọc Trâm dòng nan này hỗ trợ tăng miễn dịch khá ổn, nay công thức còn cải tiến lên 6hmo rồi đó mẹ, bé e uống ít ốm vặt nè❤️",https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186405898759779&reply_comment_id=2186406008759768,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:25:10.000Z,2186406062093096,2186405898759779,1,Huỳnh Ngọc Trâm,"đúng đó, sữa bổ sung thêm hmo 3fl, nâng tổng số lên 6 loại, tăng gấp đôi dưỡng chất htro đề kháng mẹ",https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186405898759779&reply_comment_id=2186406062093096,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:25:14.000Z,2186406132093089,2186405898759779,1,Lê Hồng,"mà còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa đó mom",https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186405898759779&reply_comment_id=2186406132093089,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:25:43.000Z,2186406478759721,,0,Phúc Nguyễn,"bé nhà mk dùng nan a2 thụy sĩ, tiêu hoá êm bụng, hấp thu tốt, sức đề kháng khoẻ, ít ốm vặt, mẹ thử cho con dùng xem nhé",https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186406478759721,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:25:56.000Z,2186406672093035,2186406478759721,1,Le Hong Diep,"Phúc Nguyễn ờ, nên khá thân thiện với hệ tiêu hóa của bé, con ti out ị cũng mượt nè",https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186406478759721&reply_comment_id=2186406672093035,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:26:01.000Z,2186406702093032,2186406478759721,1,Phúc Nguyễn,"bé nhà mk mê vị sữa này lắm, vị nhạt gần giống sữa mẹ nên con hợp tác ti khỏe nghen nè",https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186406478759721&reply_comment_id=2186406702093032,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:26:35.000Z,2186407082092994,,0,Vy Phan,"bé nhà bạn dùng nan a2 thấy hỗ trợ đề kháng khá tốt, giờ dòng này còn được nâng từ 5hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186407082092994,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:29:13.000Z,2186408742092828,2186407082092994,1,Vương Ngọc,Vy Phan có thêm 1 hmo thành 6hmo nên hỗ trợ con khỏe đề kháng đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186407082092994&reply_comment_id=2186408742092828,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:29:19.000Z,2186408888759480,2186407082092994,1,Vy Phan,lại tiêu hóa tốt hơn do sữa bổ sung cả lợi khuẩn kép b infantis & b lactis đấy mom,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186407082092994&reply_comment_id=2186408888759480,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:29:22.000Z,2186409028759466,,0,Võ Nguyệt,"mình cũng an tâm chọn nan a2 thụy sĩ, dòng này hỗ trợ đề kháng nên bé cứng cáp hơn, giờ lại được cải tiến từ 5hmo lên 6hmo nữa nè",https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186409028759466,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:29:32.000Z,2186409165426119,2186409028759466,1,Lê Tuyết Mai,"Võ Nguyệt dòng này đúng là nên dùng nha, có lợi khuẩn kép b infantis & b lactis nên bé khỏe bụng hơn nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186409028759466&reply_comment_id=2186409165426119,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:29:36.000Z,2186409212092781,2186409028759466,1,Võ Nguyệt,"dòng này khỏi phân vân luôn, sữa của nhà nestle thương hiệu 155 năm rồi nè",https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186409028759466&reply_comment_id=2186409212092781,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:29:43.000Z,2186409288759440,,0,Dao Minh Trang,"mẹ cho bé ti nan a2 xem sao, mình thấy bé ún đề kháng ổn, sữa cải tiến từ 5hmo lên 6hmo nên nhiều mẹ cũng tin dùng nhé",https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186409288759440,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
2026-05-25T13:29:54.000Z,2186409418759427,2186409288759440,1,Xi Muoi,"Dao Minh Trang sữa này còn giúp con tiêu hóa tốt hơn khi bổ sung lợi khuẩn chuyên biệt b infantis & hmo 3fl, sữa tốt cho tiêu hoá & đề kháng chính là nền tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2186100252123677/?comment_id=2186409288759440&reply_comment_id=2186409418759427,https://www.facebook.com/groups/183774529022936/posts/2186100252123677/
