Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T11:37:11.000Z,2202003640533338,,0,Đặng Bích Duyên,"mk thấy nan cam dùng cũng ổn lắm, bé uống khỏe mạnh mà giờ còn được cải tiến từ 5hmo lên 6hmo mom ơi",https://www.facebook.com/groups/183774529022936/posts/2201631050570597/?comment_id=2202003640533338,https://www.facebook.com/groups/183774529022936/posts/2201631050570597/
2026-06-11T11:37:34.000Z,2202003883866647,,0,Phạm Diệu Lan,"mẹ cho bé ti nan a2 ạ, con em hợp nan nên nở sữa ra trông thấy mà qt k bón bủg nè💪",https://www.facebook.com/groups/183774529022936/posts/2201631050570597/?comment_id=2202003883866647,https://www.facebook.com/groups/183774529022936/posts/2201631050570597/
2026-06-11T11:37:40.000Z,2202003967199972,2202003640533338,1,Nguyễn Văn Tâm,"có tới 6hmo nên hỗ trợ đ kháng tốt hơn, bé cứng cáp hơn ne",https://www.facebook.com/groups/183774529022936/posts/2201631050570597/?comment_id=2202003640533338&reply_comment_id=2202003967199972,https://www.facebook.com/groups/183774529022936/posts/2201631050570597/
2026-06-11T11:37:42.000Z,2202004007199968,2202003640533338,1,Đặng Bích Duyên,"tiêu hóa cũng ổn lắm nha mom, nhờ sữa có bổ sung lợi khuẩn kép b infantis & b lactis nên bé tiêu đều và hấp thu tốt nhé",https://www.facebook.com/groups/183774529022936/posts/2201631050570597/?comment_id=2202003640533338&reply_comment_id=2202004007199968,https://www.facebook.com/groups/183774529022936/posts/2201631050570597/
2026-06-11T11:38:00.000Z,2202004330533269,,0,Mạc Hồng Tâm,"em là e thích nhất vẫn là nan a2, con ún lâu nay thấy cứng cáp hẳn, giờ còn dùng dòng cải tiến thêm 1hmo từ 5hmo lên 6hmo",https://www.facebook.com/groups/183774529022936/posts/2201631050570597/?comment_id=2202004330533269,https://www.facebook.com/groups/183774529022936/posts/2201631050570597/
2026-06-11T11:38:16.000Z,2202004613866574,2202004330533269,1,Mạc Hồng Tâm,"ls nhãn hàng neslte này hơn 150 năm đấy, cả ún sữa này tiêu hóa và đề kháng cũng tốt hơn do có lợi khuẩn kép b infantis vs b lactics htr",https://www.facebook.com/groups/183774529022936/posts/2201631050570597/?comment_id=2202004330533269&reply_comment_id=2202004613866574,https://www.facebook.com/groups/183774529022936/posts/2201631050570597/
2026-06-11T11:38:46.000Z,2202005180533184,,0,Nguyễn Thị Vương,"như tớ cũng thấy nan a2 ổn lắm , sữa giúp tăng đề kháng giảm ốm vặt, giờ còn bs thêm 1hmo từ 5hmo lên 6hmo",https://www.facebook.com/groups/183774529022936/posts/2201631050570597/?comment_id=2202005180533184,https://www.facebook.com/groups/183774529022936/posts/2201631050570597/
2026-06-11T11:38:56.000Z,2202005343866501,,0,Đàm Thủy Hồng,"c cho con ti nan cam cho lành, sữa mạnh về tiêu hóa giúp con ăn đâu hấp thụ đấy á, con nhà em phổng phao thấy rõ nè",https://www.facebook.com/groups/183774529022936/posts/2201631050570597/?comment_id=2202005343866501,https://www.facebook.com/groups/183774529022936/posts/2201631050570597/
2026-06-11T11:38:59.000Z,2202005397199829,2202005180533184,1,Phùng Khải Hà,"dòng này con khỏe tiêu hóa hơn nữa đó, sữa bs lợi khuẩn kép b infantis vs b lactics nữa",https://www.facebook.com/groups/183774529022936/posts/2201631050570597/?comment_id=2202005180533184&reply_comment_id=2202005397199829,https://www.facebook.com/groups/183774529022936/posts/2201631050570597/
2026-06-11T11:39:01.000Z,2202005437199825,2202005180533184,1,Nguyễn Thị Vương,"vâng, cugx an tâm hơn khi sữa có chứa tận 6hmo đề kháng tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2201631050570597/?comment_id=2202005180533184&reply_comment_id=2202005437199825,https://www.facebook.com/groups/183774529022936/posts/2201631050570597/
2026-06-11T11:39:12.000Z,2202005603866475,,0,Son Nguyen,"bé e đang ún nan cam, đợt này sữa cải tiến lên 6hmo thấy con ít ốm vặt hẳn nè, mẹ thử tìm hiểu xem",https://www.facebook.com/groups/183774529022936/posts/2201631050570597/?comment_id=2202005603866475,https://www.facebook.com/groups/183774529022936/posts/2201631050570597/
