Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T14:09:44.000Z,2186444622089240,,0,Thu Hồ Thanh Thuy,"t vote nan a2 nha, bé t ún tv tiêu hoá êm bụng và đề khág cũng ổn, ít ốm vặt hơn đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2186096865457349/?comment_id=2186444622089240,https://www.facebook.com/groups/183774529022936/posts/2186096865457349/
2026-05-25T14:09:56.000Z,2186444792089223,2186444622089240,1,Thị Mạnh Cường,"sữa có lợi khuẩn b infantis giúp tận dụng 6hmo tạo hiệu ứng cộg hưởng, giúp tối ưu hiệu quả hỗ trợ tiêu hóa với đề kháng cho bé đó, mấy sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện hơn nè",https://www.facebook.com/groups/183774529022936/posts/2186096865457349/?comment_id=2186444622089240&reply_comment_id=2186444792089223,https://www.facebook.com/groups/183774529022936/posts/2186096865457349/
2026-05-25T14:10:03.000Z,2186444898755879,,0,Huỳnh Thu Thái Minh,"e thấy nan cam ún con tiêu hoá tốt lắm mẹ, out đều k bón, còn đkháng khoẻ nữa, mẹ tham khảo thử nè",https://www.facebook.com/groups/183774529022936/posts/2186096865457349/?comment_id=2186444898755879,https://www.facebook.com/groups/183774529022936/posts/2186096865457349/
2026-05-25T14:10:11.000Z,2186445002089202,2186444898755879,1,Ngọc Võ Mộng Hằng,"nan này nay cải tiến lên 6hmo, giúp tăng % tương đồng với hmo trog sữa mẹ hơn so với 5hmo đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186096865457349/?comment_id=2186444898755879&reply_comment_id=2186445002089202,https://www.facebook.com/groups/183774529022936/posts/2186096865457349/
2026-05-25T14:10:18.000Z,2186445078755861,2186444898755879,1,Huỳnh Thu Thái Minh,"đúg r, sữa nay tận 6hmo nên giúp tăng gấp đôi dưỡng chất htro đề kháng cho bé nghen mẹ",https://www.facebook.com/groups/183774529022936/posts/2186096865457349/?comment_id=2186444898755879&reply_comment_id=2186445078755861,https://www.facebook.com/groups/183774529022936/posts/2186096865457349/
2026-05-27T09:01:55.000Z,2188005861933116,,0,Thanh Trúc,"Con ăn tốt hơn từ khi dùng Nubone, thấy rõ sự khác biệt.",https://www.facebook.com/groups/183774529022936/posts/2186096865457349/?comment_id=2188005861933116,https://www.facebook.com/groups/183774529022936/posts/2186096865457349/
2026-05-27T09:08:29.000Z,2188009861932716,,0,Nguyễn An,Con e đang uống sữa nubone bé lên cân tốt mà vị gần như sữa mẹ dễ uống nha.,https://www.facebook.com/groups/183774529022936/posts/2186096865457349/?comment_id=2188009861932716,https://www.facebook.com/groups/183774529022936/posts/2186096865457349/
2026-05-27T23:48:46.000Z,2188568928543476,,0,Bảo Châu,"Giờ kinh tế khó nên mình ưu tiên loại vừa túi tiền mà vẫn ổn, Nubone thấy khá hợp.",https://www.facebook.com/groups/183774529022936/posts/2186096865457349/?comment_id=2188568928543476,https://www.facebook.com/groups/183774529022936/posts/2186096865457349/
2026-05-27T23:49:28.000Z,2188569345210101,,0,Hoa Hoàng,"Không cần quá đắt, Nubone vừa tầm mà bé dùng vẫn ổn định. đủ tiêu trí ngon bổ rẻ.",https://www.facebook.com/groups/183774529022936/posts/2186096865457349/?comment_id=2188569345210101,https://www.facebook.com/groups/183774529022936/posts/2186096865457349/
2026-05-27T23:49:48.000Z,2188569515210084,,0,Nguyễn Thị Luận,"Sau nhiều lần đổi, Nubone là loại mình thấy ổn định nhất cho bé.",https://www.facebook.com/groups/183774529022936/posts/2186096865457349/?comment_id=2188569515210084,https://www.facebook.com/groups/183774529022936/posts/2186096865457349/
