Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T09:09:51.000Z,2177547829645586,,0,Nguyễn Thị Chi,"mẹ nên cho con dùng nan a2, bé tiêu đều bụng khỏe mà đề kháng cũng tốt lắm, nhờ có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177547829645586,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:09:59.000Z,2177547946312241,,0,Võ Hoài Tâm,"cho bé ti nan cam thấy bụng con êm, đi ngoài nhẹ nhàng mà con ít bệnh vặt hẳn luôn, nhờ có combo đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis hỗ trợ nghen",https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177547946312241,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:10:01.000Z,2177547986312237,,0,Hạ Thương Thương,kinh nghiệm của mk là đừng đổi sữa liên tục nha mom 🍼 hệ tiêu hoá bé đang tập quen nên đổi nhiều quá dễ rối bụng lắm,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177547986312237,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:10:05.000Z,2177548032978899,2177547829645586,1,Ngô Bắc,bộ ba này nhờ cơ chế cộng hưởng nên hỗ trợ tiêu hóa và tăng đề kháng cho bé cực kỳ hiệu quả nghen,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177547829645586&reply_comment_id=2177548032978899,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:10:07.000Z,2177548052978897,2177547829645586,1,Nguyễn Thị Chi,tiêu hóa khỏe nên mẹ chẳng phải lo mấy vấn đề đường ruột đâu nè hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177547829645586&reply_comment_id=2177548052978897,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:10:08.000Z,2177548089645560,2177547829645586,1,Ngô Bắc,bé khỏe mạnh nên lúc đổi mùa cũng ít ốm vặt hẳn đó nhé,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177547829645586&reply_comment_id=2177548089645560,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:10:12.000Z,2177548142978888,2177547946312241,1,Ðông Nhi Lê,"sữa này còn có lợi khuẩn kép b infantis vs b lactis tạo hiệu ứng cộng hưởng giúp con tiêu hóa tốt, hấp thu nhanh và miễn dịch khỏe hơn nè",https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177547946312241&reply_comment_id=2177548142978888,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:10:14.000Z,2177548182978884,2177547946312241,1,Võ Hoài Tâm,"phải đó, con khỏe bụng khỏe đề kháng nên mẹ chăm bé cũng nhàn hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177547946312241&reply_comment_id=2177548182978884,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:10:16.000Z,2177548226312213,2177547946312241,1,Ðông Nhi Lê,"nhàn lắm, vì sữa nan a2 vị nhạt thanh, mùi thơm dễ uống nên con hợp tác tốt lắm đấy ạ🤔",https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177547946312241&reply_comment_id=2177548226312213,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:10:21.000Z,2177548326312203,,0,Hoàng Nhật Lan,mìn thấy có sữa nan a2 đó bạn sữa tốt tiêu hóa cả đề kháng của bé luôn nè,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177548326312203,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:10:37.000Z,2177548552978847,2177548326312203,1,Diep Anh Lê,uầy vừa cầm lon nan a2 mới là mk để ý qr trên nắp liền á mom,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177548326312203&reply_comment_id=2177548552978847,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:10:38.000Z,2177548572978845,2177548326312203,1,Hoàng Nhật Lan,nhìn vậy thôi nhưg nó giúp mẹ hiểu rõ hơn về những gì đã đi kèm sản phẩm,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177548326312203&reply_comment_id=2177548572978845,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:10:40.000Z,2177548602978842,2177548326312203,1,Diep Anh Lê,mk thấy như vậy là quá là hợp với mẹ bỉm luôn á,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177548326312203&reply_comment_id=2177548602978842,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:11:11.000Z,2177549192978783,,0,Anh Ðào Nguy,"mk xài nan a2 thấy ok, sữa bổ sung thêm hmo 3fl từ 6hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn nhé👍",https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177549192978783,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:11:20.000Z,2177549342978768,,0,Dương Lan Chi,"sơ sinh đến giờ là mk dùng nan cam này nè, sữa này nhạt thanh dễ ti mà con khỏe cả tiêu hóa và đề kháng luôn, con tvia nở nang lắm nhé",https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177549342978768,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:11:23.000Z,2177549389645430,2177549192978783,1,Hồ Thái Trân,nan a2 có thêm qr trên nắp lon nhìn cũng xịn hơn á mom,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177549192978783&reply_comment_id=2177549389645430,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:11:25.000Z,2177549406312095,2177549192978783,1,Anh Ðào Nguy,nhưng cái đág nói là nó giúp thông tin sản phẩm minh bạch hơn hơn nhiều,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177549192978783&reply_comment_id=2177549406312095,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:11:27.000Z,2177549442978758,2177549192978783,1,Hồ Thái Trân,mk thấy như vậy mới là thứ làm mẹ luôn an tâm lâu dài á,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177549192978783&reply_comment_id=2177549442978758,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:11:29.000Z,2177549496312086,2177549342978768,1,Lê Diệu Ngà,em thấy qr trên lon nan cũng làm em yên tâm hơn mà chưa biết có phải hãng mới update gần đây ko,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177549342978768&reply_comment_id=2177549496312086,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
2026-05-15T09:11:31.000Z,2177549529645416,2177549342978768,1,Dương Lan Chi,"đúng rồi mom, đây là update mới á, kiểu hãng muốn minh bạch hơn và để user dễ kiểm tra hơn",https://www.facebook.com/groups/183774529022936/posts/2175897313143971/?comment_id=2177549342978768&reply_comment_id=2177549529645416,https://www.facebook.com/groups/183774529022936/posts/2175897313143971/
