Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T12:06:01.000Z,2202029203864115,,0,Hồ Phượng Uyên,"bé nhà mk uống nan a2 thụy sĩ thấy hệ tiêu hoá con khá ổn, bụng êm, cứng cáp hơn hẳn và đặc biệt ít ốm vặt hơn trước mẹ💪",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202029203864115,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:06:12.000Z,2202029383864097,2202029203864115,1,Bùi Quỳnh Chi,"đợt vừa rồi e mới đổi qua dòng nan này cho bé, nhờ có đạm a2 từ bò thuần chủng thân thiện với tiêu hoá của con mà bé đỡ táo hẳn đó",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202029203864115&reply_comment_id=2202029383864097,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:06:15.000Z,2202029427197426,2202029203864115,1,Hồ Phượng Uyên,"song song đó công thức mới bổ sung tới 6hmo, tăng thêm dưỡng chất hỗ trợ đề kháng, từ ngày uống bé mk đỡ ốm vặt hẳn",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202029203864115&reply_comment_id=2202029427197426,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:06:17.000Z,2202029450530757,2202029203864115,1,Bùi Quỳnh Chi,"sữa nay còn có lợi khuẩn kép, nên vừa hỗ trợ tiêu hoá vừa củng cố sức đề kháng, con uống đều thấy rõ rệt luôn,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ nuôi con khoa học với kinh nghiệm hơn 155 năm chứ còn gì nữa",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202029203864115&reply_comment_id=2202029450530757,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:06:19.000Z,2202029470530755,,0,Uyên Vi Dương,"bé mk uống nan cam thấy con tiêu hoá trơn tru, bụng khoẻ, ăn uống hấp thu tốt, lại ít ốm vặt, đề kháng cũng được cải thiện",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202029470530755,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:06:28.000Z,2202029600530742,2202029470530755,1,Đỗ Thảo Nghi,"e cx cho mít uống nè, bột sữa mịn, tan nhanh, bỏ dầu cá nên vị thanh nhạt, thơm nhẹ, bé uống hợp tác hơn, mỗi lần pha đều hết sạch bình mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202029470530755&reply_comment_id=2202029600530742,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:06:30.000Z,2202029643864071,2202029470530755,1,Uyên Vi Dương,"thành phần sữa nay còn có lợi khuẩn kép, vừa giúp bé dễ tiêu, bụng nhẹ nhõm, vừa htro đề kháng với miễn dịch, nên con uống tv ít bị bệnh vặt hơn trước nhiều nữa",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202029470530755&reply_comment_id=2202029643864071,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:06:34.000Z,2202029700530732,,0,Trần Duyên Hồng,"nan a2 dùng khá ổn, bé uống vào bụng êm, ko bị bón, tiêu hoá dễ dàng, mà sức đề kháng cũng khoẻ hơn, hạn chế được tình trạng hay ốm vặt đó",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202029700530732,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:06:37.000Z,2202029740530728,,0,Mai Vy Phan,"với trẻ nhỏ sẽ có lúc tăng cân sinh lý nữa nàng ơi mẹ cũng đừng quá lo, mà để yên tâm hơn thì nên dặm dần sang nan a2 sữa có đạm a2 hỗ trợ tiêu hoá con tiêu êm dễ hấp thu",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202029740530728,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:06:45.000Z,2202029857197383,2202029740530728,1,Mai Vy Phan,vị sữa nhạt mùi lại thơm gần giống sữa mẹ bạn nhỏ nào cũng mê hết ý ạ nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ ạ,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202029740530728&reply_comment_id=2202029857197383,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:06:47.000Z,2202029890530713,,0,Ngoan Thanh Lê,"mk đổi sang nan a2 thụy sĩ cho bé, trộm vía giờ đề kháng tốt lắm, nay sữa cải tiến từ 6hmo lên thành 6hmo đấy, tham khảo xem nè",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202029890530713,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:06:52.000Z,2202029977197371,2202029890530713,1,Mai Vy Phan,"sữa còn hỗ trợ hệ tiêu hóa, hấp thu rất ổn định do có lợi khuẩn kép b infantis & b lactis đấy nhé😊",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202029890530713&reply_comment_id=2202029977197371,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:06:55.000Z,2202030057197363,2202029890530713,1,Ngoan Thanh Lê,"con e ti tvia cứng cáp, ít ốm vặt, dòng nhà nestle nên yên tâm cho bé ti lâu dài nghen",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202029890530713&reply_comment_id=2202030057197363,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:06:57.000Z,2202030083864027,,0,Bùi Quỳnh Hương,"cũng tầm tuổi bé nhà mìh, dạo này dặm thêm nan a2 tốt cho tiêu hoá bụng dạ con khoẻ ăn ti dễ hấp thu đi ngoài đẹp nè",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202030083864027,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:07:11.000Z,2202030320530670,,0,Bùi Quỳnh Hương,"thấy con đề kháng ổn hơn khi m cho bé ti nan a2, sữa này nay đã tăng thêm dưỡng chất hỗ trợ đ kháng cho con, mom mua thử mẹ nhé",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202030320530670,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
2026-06-11T12:07:19.000Z,2202030430530659,2202030320530670,1,Phạm Hoài Hương,"sữa này nay đã là 6hmo, còn có lợi khuẩn kép b infantis & b lactics giúp bé t hóa tốt hơn nè nghen💪",https://www.facebook.com/groups/183774529022936/posts/2201638893903146/?comment_id=2202030320530670&reply_comment_id=2202030430530659,https://www.facebook.com/groups/183774529022936/posts/2201638893903146/
